idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4677,-117.26468,33.57189,0.68144,0.9372,0.45779,0.05339,0.17807,0.57919,0.12868,0.0537,0.06717,0.1389,0.34437,0.99588,0.33415,0.35016
4679,-117.24747,33.57147,0.90316,0.89663,0.90906,0.15172,0.0,0.13097,0.13425,0.12431,0.17059,0.78237,0.63062,0.98818,0.39221,0.39405
4680,-117.23886,33.57126,0.90316,0.89663,0.58348,0.15172,0.0,0.13097,0.13425,0.12431,0.17059,0.78237,0.70588,0.98516,0.40063,0.41571
4681,-117.23025,33.57105,0.83798,0.64241,0.50869,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.48061,0.94423,0.39855,0.38497
4682,-117.22164,33.57084,0.83798,0.64241,0.73735,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.58891,0.97738,0.3986,0.38523
4683,-117.21303,33.57063,0.31274,0.98452,0.55436,0.84736,0.46838,0.34132,0.41235,0.47734,0.29415,0.62584,0.73312,0.99902,0.58542,0.59013
4684,-117.20442,33.57042,0.83095,0.9867,0.0,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.90243,0.9255,0.569,0.57854
4685,-117.19581,33.5702,0.83095,0.97654,0.58894,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.52863,0.99552,0.53399,0.53708
4686,-117.1872,33.56999,0.83095,0.97654,0.58894,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.52863,0.99552,0.5417,0.54479
4687,-117.17859,33.56978,0.59658,0.77591,0.92698,0.15805,0.2753,0.3743,0.38441,0.13092,0.3208,0.75328,0.6939,0.93216,0.51933,0.52521
4688,-117.16999,33.56956,0.59658,0.80914,0.77803,0.15805,0.2753,0.3743,0.38441,0.13092,0.3208,0.75328,0.91178,0.84307,0.55798,0.56892
4690,-117.15277,33.56913,0.96495,0.72069,0.80063,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.46448,0.94246,0.45319,0.44916
4691,-117.14416,33.56891,0.96495,0.0,0.90884,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.45992,0.78598,0.45256,0.44592
4695,-117.10973,33.56804,0.97584,0.95375,0.51586,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.30255,0.99726,0.36649,0.36039
4745,-116.67937,33.55622,0.65694,0.94048,0.45225,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.93205,0.36775,0.55767,0.57856
4746,-116.67077,33.55597,0.65694,0.0,0.35151,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.93199,0.51757,0.48651,0.49227
4762,-116.53308,33.55183,0.3827,0.0,0.35507,0.11628,0.76305,0.9171,0.17185,0.48394,0.88084,0.53028,0.93885,0.32094,0.56356,0.56696
5012,-117.25583,33.5789,0.90316,0.72069,0.69362,0.15172,0.0,0.13097,0.13425,0.12431,0.17059,0.78237,0.53568,0.94084,0.35837,0.36674
5015,-117.23,33.57827,0.83798,0.93602,0.59227,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.74222,0.99563,0.45517,0.44913
5016,-117.22139,33.57805,0.31274,0.95646,0.91038,0.84736,0.46838,0.34132,0.41235,0.47734,0.29415,0.62584,0.90604,0.97049,0.62648,0.6389
5017,-117.21278,33.57784,0.31274,0.0,0.82935,0.84736,0.46838,0.34132,0.41235,0.47734,0.29415,0.62584,0.52882,0.74948,0.46358,0.44584
5018,-117.20417,33.57763,0.6909,0.0,0.55072,0.74026,0.20058,0.39522,0.13282,0.27091,0.12873,0.11689,0.06596,0.92625,0.32613,0.32768
5019,-117.19556,33.57742,0.83095,0.97654,0.58894,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.52863,0.99552,0.54525,0.54834
5020,-117.18695,33.5772,0.93541,0.9143,0.72243,0.46135,0.58824,0.31212,0.37512,0.38528,0.18775,0.67875,0.86287,0.99885,0.59209,0.59633
5021,-117.17834,33.57699,0.96495,0.98527,0.55139,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.21738,0.94134,0.47701,0.47957
5025,-117.1439,33.57613,0.96495,0.98152,0.67296,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.59585,0.98679,0.49493,0.49681
5026,-117.13529,33.57591,0.96495,0.95831,0.72674,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.47305,0.94776,0.50181,0.50704
5096,-116.53277,33.55904,0.3827,0.0,0.34793,0.11628,0.76305,0.9171,0.17185,0.48394,0.88084,0.53028,0.93779,0.58586,0.57612,0.57763
5350,-117.22974,33.58548,0.85206,0.93328,0.94479,0.12112,0.46877,0.19369,0.24593,0.1226,0.11902,0.42688,0.67942,0.89585,0.45305,0.44981
5351,-117.22113,33.58527,0.85206,0.88686,0.70361,0.12112,0.46877,0.19369,0.24593,0.1226,0.11902,0.42688,0.6799,0.97578,0.44167,0.43721
5352,-117.21252,33.58506,0.6909,0.64241,0.62256,0.74026,0.20058,0.39522,0.13282,0.27091,0.12873,0.11689,0.18728,0.97074,0.41161,0.42389
5353,-117.20391,33.58484,0.6909,0.92261,0.7023,0.74026,0.20058,0.39522,0.13282,0.27091,0.12873,0.11689,0.21987,0.9939,0.44108,0.45764
5354,-117.1953,33.58463,0.93541,0.80914,0.68038,0.46135,0.58824,0.31212,0.37512,0.38528,0.18775,0.67875,0.74178,0.97091,0.53564,0.53336
5355,-117.18669,33.58442,0.93541,0.0,0.76423,0.46135,0.58824,0.31212,0.37512,0.38528,0.18775,0.67875,0.80214,0.6554,0.47882,0.47101
5356,-117.17808,33.5842,0.96495,0.98782,0.50393,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.73237,0.99913,0.54967,0.55662
5357,-117.16947,33.58399,0.96495,0.0,0.34493,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.62116,0.97407,0.40612,0.38785
5360,-117.14364,33.58334,0.96495,0.88009,0.44281,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.38063,0.99832,0.43004,0.4257
5363,-117.11781,33.58268,0.97584,0.0,0.4051,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.66851,0.64454,0.32087,0.30612
5365,-117.10059,33.58224,0.97584,0.80914,0.37696,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.76471,0.8118,0.41815,0.42559
5416,-116.66155,33.57014,0.65694,0.94456,0.38458,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.93199,0.76969,0.57396,0.59234
5417,-116.65295,33.56988,0.65694,0.0,0.37811,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.93199,0.48184,0.48818,0.49445
5678,-117.28116,33.59394,0.68144,0.979,0.41246,0.05339,0.17807,0.57919,0.12868,0.0537,0.06717,0.1389,0.40804,0.9972,0.39587,0.42065
5679,-117.27255,33.59374,0.68144,0.979,0.41246,0.05339,0.17807,0.57919,0.12868,0.0537,0.06717,0.1389,0.40804,0.9972,0.39159,0.41638
5681,-117.25533,33.59332,0.65327,0.97727,0.46264,0.82879,0.39049,0.38956,0.32186,0.42938,0.4182,0.49511,0.62354,0.9981,0.5235,0.52419
5682,-117.24672,33.59311,0.83798,0.97953,0.41468,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.63561,0.63435,0.43905,0.44213
5683,-117.2381,33.5929,0.85206,0.9984,0.35115,0.12112,0.46877,0.19369,0.24593,0.1226,0.11902,0.42688,0.92399,0.9946,0.5274,0.53789
5684,-117.22949,33.59269,0.85206,0.0,0.0,0.12112,0.46877,0.19369,0.24593,0.1226,0.11902,0.42688,0.92438,0.87877,0.41083,0.40728
5687,-117.20366,33.59206,0.6909,0.72069,0.55766,0.74026,0.20058,0.39522,0.13282,0.27091,0.12873,0.11689,0.88384,0.99278,0.53162,0.5511
5690,-117.17783,33.59141,0.96495,0.98782,0.50393,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.73237,0.99913,0.54046,0.5474
5696,-117.12616,33.59011,0.90145,0.96752,0.36954,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.66739,0.69051,0.44737,0.45401
5698,-117.10894,33.58968,0.90145,0.83224,0.63645,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.26643,0.96873,0.41253,0.41304
5699,-117.10033,33.58946,0.90145,0.0,0.75367,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.36378,0.97167,0.35215,0.34137
5700,-117.09172,33.58923,0.90145,0.83224,0.78013,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.36322,0.70541,0.40342,0.40702
6013,-117.28091,33.60116,0.2734,0.84982,0.5594,0.59445,0.72657,0.6787,0.56211,0.61016,0.17543,0.90959,0.38192,0.77361,0.5773,0.58106
6014,-117.2723,33.60095,0.2734,0.0,0.81197,0.59445,0.72657,0.6787,0.56211,0.61016,0.17543,0.90959,0.94736,0.97505,0.62322,0.61011
6015,-117.26369,33.60074,0.65327,0.88009,0.42999,0.82879,0.39049,0.38956,0.32186,0.42938,0.4182,0.49511,0.27488,0.79492,0.49571,0.4975
6016,-117.25508,33.60053,0.65327,0.0,0.89621,0.82879,0.39049,0.38956,0.32186,0.42938,0.4182,0.49511,0.78948,0.88011,0.50613,0.50156
6017,-117.24647,33.60032,0.34631,0.77591,0.0,0.45267,0.19002,0.29667,0.2108,0.40955,0.25517,0.68147,0.92396,0.94829,0.51659,0.53397
6018,-117.23785,33.60011,0.34631,0.91651,0.39754,0.45267,0.19002,0.29667,0.2108,0.40955,0.25517,0.68147,0.88011,0.99059,0.53354,0.55386
6020,-117.22063,33.59969,0.34631,0.0,0.6981,0.45267,0.19002,0.29667,0.2108,0.40955,0.25517,0.68147,0.55117,0.77725,0.41876,0.42074
6022,-117.2034,33.59927,0.7198,0.90503,0.69216,0.33404,0.19604,0.16858,0.14327,0.26886,0.00848,0.37442,0.72338,0.9874,0.44983,0.46682
6024,-117.18618,33.59884,0.7198,0.77591,0.56393,0.33404,0.19604,0.16858,0.14327,0.26886,0.00848,0.37442,0.16942,0.36078,0.29713,0.29754
6025,-117.17757,33.59863,0.93541,0.88009,0.71129,0.46135,0.58824,0.31212,0.37512,0.38528,0.18775,0.67875,0.65336,0.99339,0.54336,0.54144
6026,-117.16896,33.59841,0.97192,0.80914,0.6313,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.90556,0.98631,0.4778,0.48247
6031,-117.1259,33.59733,0.96495,0.0,0.0,0.52899,0.50399,0.48481,0.28247,0.38693,0.23753,0.50441,0.45197,0.92029,0.35313,0.3416
6033,-117.10868,33.59689,0.90145,0.64241,0.93297,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.62603,0.8569,0.48705,0.48874
6034,-117.10006,33.59667,0.90145,0.87199,0.42252,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.37769,0.94991,0.40201,0.40594
6035,-117.09145,33.59645,0.90145,0.0,0.44287,0.31321,0.47048,0.57468,0.27113,0.30067,0.15785,0.28972,0.5391,0.57877,0.35581,0.34833
6153,-116.07569,33.56577,0.39676,0.64241,0.51706,0.68071,0.21348,0.17219,0.97953,0.98054,0.94666,0.68505,0.75597,0.79338,0.64127,0.64854
6348,-117.28067,33.60837,0.2734,0.83224,0.47792,0.59445,0.72657,0.6787,0.56211,0.61016,0.17543,0.90959,0.382,0.81538,0.56772,0.57091
6349,-117.27205,33.60816,0.28093,0.96453,0.52056,0.69354,0.47409,0.49248,0.56113,0.65605,0.51748,0.29207,0.50763,0.97102,0.57169,0.58498
6350,-117.26344,33.60795,0.65327,0.0,0.82605,0.82879,0.39049,0.38956,0.32186,0.42938,0.4182,0.49511,0.77512,0.83504,0.48018,0.47047
6351,-117.25483,33.60775,0.34631,0.95938,0.48783,0.45267,0.19002,0.29667,0.2108,0.40955,0.25517,0.68147,0.47322,0.98995,0.4547,0.46547
6352,-117.24622,33.60754,0.34631,0.95938,0.48783,0.45267,0.19002,0.29667,0.2108,0.40955,0.25517,0.68147,0.47322,0.98995,0.4531,0.46388
6353,-117.2376,33.60733,0.34631,0.0,0.82569,0.45267,0.19002,0.29667,0.2108,0.40955,0.25517,0.68147,0.88017,0.67976,0.46856,0.47737
6360,-117.17731,33.60584,0.7198,0.0,0.35501,0.33404,0.19604,0.16858,0.14327,0.26886,0.00848,0.37442,0.73422,0.98127,0.35715,0.35779
6361,-117.1687,33.60562,0.97192,0.9692,0.3899,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.90559,0.94384,0.4565,0.464
6365,-117.13425,33.60476,0.97192,0.9542,0.52877,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.60881,0.99364,0.47123,0.48027
6366,-117.12564,33.60454,0.91354,0.95646,0.45357,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.4319,0.99964,0.42289,0.44555
6367,-117.11703,33.60432,0.91354,0.0,0.72069,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.64404,0.75953,0.38915,0.40018
6368,-117.10841,33.6041,0.9505,0.91651,0.83694,0.31831,0.48047,0.46261,0.2428,0.18481,0.25086,0.22975,0.66646,0.93801,0.51223,0.52226
6369,-117.0998,33.60388,0.9505,0.83224,0.75939,0.31831,0.48047,0.46261,0.2428,0.18481,0.25086,0.22975,0.46224,0.89467,0.4772,0.48297
6388,-116.93618,33.59957,0.65694,0.0,0.33519,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.09298,0.46457,0.27063,0.25757
6444,-116.45403,33.58549,0.65694,0.0,0.0,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.12005,0.2118,0.23117,0.21969
6445,-116.44542,33.58522,0.65694,0.64241,0.33707,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.12059,0.41784,0.31805,0.31479
6488,-116.07533,33.57298,0.39676,0.92261,0.40365,0.68071,0.21348,0.17219,0.97953,0.98054,0.94666,0.68505,0.75597,0.3771,0.6406,0.65504
6489,-116.06672,33.57268,0.39676,0.0,0.87801,0.68071,0.21348,0.17219,0.97953,0.98054,0.94666,0.68505,0.67396,0.31803,0.56485,0.55807
6681,-117.30626,33.6162,0.76216,0.91651,0.48652,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.93894,0.96674,0.64873,0.65055
6682,-117.29765,33.61599,0.76216,0.88686,0.56682,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.5099,0.96763,0.54312,0.53899
6683,-117.28903,33.61579,0.76216,0.84982,0.47686,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.60355,0.97592,0.57733,0.57212
6686,-117.26319,33.61517,0.28093,0.96786,0.49643,0.69354,0.47409,0.49248,0.56113,0.65605,0.51748,0.29207,0.71845,0.9694,0.53134,0.53794
6697,-117.16844,33.61284,0.97192,0.92435,0.34902,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.74172,0.88093,0.47481,0.48453
6701,-117.13399,33.61197,0.97192,0.0,0.0,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.56894,0.64104,0.30895,0.30104
6702,-117.12538,33.61175,0.91354,0.95646,0.45357,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.4319,0.99964,0.42289,0.44555
6703,-117.11676,33.61153,0.91354,0.77591,0.65708,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.64339,0.90649,0.43706,0.45867
6705,-117.09954,33.61109,0.9505,0.72069,0.80026,0.31831,0.48047,0.46261,0.2428,0.18481,0.25086,0.22975,0.11457,0.76807,0.36333,0.35628
6724,-116.9359,33.60678,0.65694,0.0,0.33519,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.09298,0.46457,0.27063,0.25757
6728,-116.90145,33.60584,0.65694,0.0,0.36249,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.09295,0.60156,0.27955,0.26547
6989,-114.65592,33.52201,0.01797,0.0,0.43775,0.36198,0.90551,0.68166,0.57782,0.71215,0.42408,0.18484,0.4499,0.26326,0.50411,0.49348
7015,-117.32325,33.62382,0.27567,0.0,0.49663,0.32984,0.0,0.90716,0.4889,0.7478,0.41008,0.83252,0.91133,0.75925,0.54305,0.56975
7016,-117.31463,33.62362,0.76216,0.0,0.85354,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.8279,0.8849,0.58014,0.57353
7019,-117.28879,33.623,0.76216,0.77591,0.48713,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.44491,0.90358,0.5764,0.58268
7020,-117.28017,33.62279,0.76216,0.64241,0.55881,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.44483,0.85836,0.55229,0.55705
7021,-117.27156,33.62259,0.28093,0.0,0.81155,0.69354,0.47409,0.49248,0.56113,0.65605,0.51748,0.29207,0.71851,0.49478,0.46118,0.4567
7022,-117.26294,33.62238,0.61052,0.94048,0.48632,0.34813,0.0,0.46656,0.27707,0.12025,0.06078,0.55234,0.30324,0.94997,0.38093,0.39831
7023,-117.25433,33.62217,0.61052,0.0,0.36999,0.34813,0.0,0.46656,0.27707,0.12025,0.06078,0.55234,0.19808,0.27323,0.19562,0.19436
7024,-117.24571,33.62196,0.61052,0.80914,0.43173,0.34813,0.0,0.46656,0.27707,0.12025,0.06078,0.55234,0.23527,0.32948,0.26736,0.27784
7038,-117.12512,33.61896,0.91354,0.64241,0.0,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.47608,0.99843,0.39671,0.42143
7040,-117.10789,33.61852,0.91354,0.87199,0.77646,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.57807,0.96878,0.49102,0.51578
7041,-117.09927,33.6183,0.9505,0.72069,0.62334,0.31831,0.48047,0.46261,0.2428,0.18481,0.25086,0.22975,0.82104,0.98161,0.48298,0.4894
7042,-117.09066,33.61808,0.9505,0.80914,0.80653,0.31831,0.48047,0.46261,0.2428,0.18481,0.25086,0.22975,0.82101,0.80004,0.48666,0.49567
7043,-117.08205,33.61786,0.85206,0.84982,0.35591,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.66559,0.979,0.45931,0.47385
7064,-116.90117,33.61305,0.65694,0.0,0.36249,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.09295,0.60156,0.27955,0.26547
7325,-114.65544,33.52921,0.01797,0.0,0.49534,0.36198,0.90551,0.68166,0.57782,0.71215,0.42408,0.18484,0.4499,0.22751,0.50051,0.49014
7348,-117.34024,33.63144,0.51457,0.0,0.58426,0.4084,0.92452,0.93745,0.55811,0.63194,0.587,0.64865,0.8683,0.65887,0.56566,0.55241
7350,-117.323,33.63103,0.76216,0.96215,0.43959,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.83912,0.96758,0.61531,0.62365
7354,-117.28854,33.63021,0.76216,0.95476,0.57169,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.76084,0.96789,0.61305,0.61686
7355,-117.27993,33.63001,0.76216,0.95476,0.57169,0.57373,0.49509,0.3558,0.66103,0.76039,0.66851,0.6743,0.76084,0.96789,0.59585,0.59967
7356,-117.27131,33.6298,0.28093,0.77591,0.49223,0.69354,0.47409,0.49248,0.56113,0.65605,0.51748,0.29207,0.72249,0.96982,0.52272,0.5258
7358,-117.25408,33.62938,0.11434,0.0,0.36873,0.06036,0.63813,0.27357,0.56894,0.3962,0.32934,0.42394,0.14296,0.57547,0.26732,0.24362
7359,-117.24546,33.62917,0.61052,0.86214,0.38511,0.34813,0.0,0.46656,0.27707,0.12025,0.06078,0.55234,0.4249,0.84638,0.31781,0.32607
7368,-117.16793,33.62726,0.97192,0.89663,0.0,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.5818,0.97421,0.42651,0.43431
7369,-117.15931,33.62704,0.97192,0.83224,0.78685,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.5818,0.92113,0.48264,0.48985
7378,-117.08178,33.62507,0.85206,0.0,0.0,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.66649,0.9066,0.35993,0.36212
7682,-117.34861,33.63885,0.51457,0.0,0.5681,0.4084,0.92452,0.93745,0.55811,0.63194,0.587,0.64865,0.91279,0.85475,0.56531,0.54225
7689,-117.2883,33.63743,0.58384,0.90503,0.53526,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.76084,0.96122,0.61542,0.62092
7690,-117.27968,33.63722,0.58384,0.0,0.0,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.64437,0.60879,0.40037,0.38555
7703,-117.16767,33.63447,0.97192,0.97685,0.68735,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.72467,0.99661,0.45054,0.4516
7705,-117.15044,33.63404,0.97192,0.84982,0.81815,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.77605,0.73399,0.4454,0.44811
7810,-116.24609,33.60766,0.32559,0.89663,0.49677,0.47636,0.29888,0.03519,0.8583,0.9594,0.98317,0.44099,0.05695,0.75429,0.45443,0.45678
7811,-116.23748,33.60738,0.32559,0.0,0.48221,0.47636,0.29888,0.03519,0.8583,0.9594,0.98317,0.44099,0.0698,0.80975,0.40811,0.40027
8010,-117.41731,33.64766,0.74385,0.64241,0.48708,0.27925,0.5975,0.09388,0.65372,0.50259,0.42204,0.55716,0.31901,0.34759,0.38201,0.36093
8016,-117.3656,33.64647,0.27567,0.86214,0.4588,0.32984,0.0,0.90716,0.4889,0.7478,0.41008,0.83252,0.87622,0.94554,0.58525,0.61996
8018,-117.34837,33.64607,0.51457,0.0,0.0,0.4084,0.92452,0.93745,0.55811,0.63194,0.587,0.64865,0.91161,0.9963,0.59925,0.58843
8024,-117.29667,33.64484,0.62892,0.98874,0.0,0.76776,0.0,0.26058,0.69527,0.73156,0.75491,0.38875,0.52944,0.99992,0.47588,0.48859
8025,-117.28805,33.64464,0.58384,0.0,0.79839,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.82765,0.68124,0.60709,0.60492
8026,-117.27943,33.64443,0.58384,0.9204,0.43999,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.64429,0.99412,0.5183,0.51452
8032,-117.22773,33.64318,0.11434,0.0,0.6799,0.06036,0.63813,0.27357,0.56894,0.3962,0.32934,0.42394,0.43651,0.41459,0.33971,0.32316
8038,-117.17603,33.6419,0.24535,0.0,0.35255,0.02889,0.0,0.27721,0.20581,0.18229,0.0364,0.80015,0.28149,0.427,0.23521,0.23968
8039,-117.16741,33.64168,0.80262,0.0,0.0,0.20368,0.0,0.11798,0.29457,0.51273,0.08495,0.36061,0.20041,0.09693,0.15938,0.16253
8041,-117.15018,33.64125,0.97192,0.77591,0.75199,0.34577,0.38391,0.24126,0.22765,0.13571,0.36868,0.25223,0.78738,0.93843,0.49497,0.50387
8044,-117.12433,33.6406,0.91354,0.0,0.36341,0.24322,0.21124,0.79363,0.19184,0.35991,0.12526,0.07848,0.53498,0.67634,0.39043,0.40389
8301,-114.91193,33.56273,0.81527,0.9995,0.63519,1.0,0.0,0.0,0.70179,0.50785,0.0,0.85503,0.47997,0.08374,0.4157,0.41622
8347,-117.40846,33.65468,0.74385,0.88009,0.37601,0.27925,0.5975,0.09388,0.65372,0.50259,0.42204,0.55716,0.46569,0.61626,0.41714,0.41004
8351,-117.37398,33.65388,0.27567,0.86214,0.9183,0.32984,0.0,0.90716,0.4889,0.7478,0.41008,0.83252,0.8153,0.85371,0.59294,0.62324
8352,-117.36536,33.65368,0.51457,0.0,0.0,0.4084,0.92452,0.93745,0.55811,0.63194,0.587,0.64865,0.91161,0.9963,0.60232,0.5915
8360,-117.29642,33.65206,0.62892,0.98874,0.0,0.76776,0.0,0.26058,0.69527,0.73156,0.75491,0.38875,0.52944,0.99992,0.47872,0.49142
8370,-117.21024,33.64997,0.93706,0.0,0.40404,0.10387,0.0,0.12585,0.3084,0.2199,0.21673,0.25615,0.91363,0.67489,0.33917,0.3533
8371,-117.20163,33.64975,0.24535,0.0,0.44088,0.02889,0.0,0.27721,0.20581,0.18229,0.0364,0.80015,0.54229,0.57961,0.28569,0.29314
8379,-117.13269,33.64803,0.15049,0.0,0.43797,0.02889,0.0,0.33774,0.26503,0.28745,0.3334,0.46003,0.95652,0.34009,0.35549,0.36173
8688,-117.38236,33.66129,0.74385,0.77591,0.83543,0.27925,0.5975,0.09388,0.65372,0.50259,0.42204,0.55716,0.94274,0.47874,0.60458,0.60765
8696,-117.31341,33.65968,0.62892,0.95081,0.61539,0.76776,0.0,0.26058,0.69527,0.73156,0.75491,0.38875,0.90836,0.98704,0.59495,0.6169
8697,-117.30479,33.65947,0.62892,0.95081,0.61539,0.76776,0.0,0.26058,0.69527,0.73156,0.75491,0.38875,0.90836,0.98704,0.5971,0.61904
8698,-117.29617,33.65927,0.58384,0.90845,0.38158,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.73531,0.56704,0.57807,0.58719
8701,-117.27032,33.65865,0.58384,0.98681,0.47815,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.88045,0.9995,0.63458,0.64836
8702,-117.2617,33.65844,0.58384,0.83224,0.78831,0.40538,0.52908,0.58334,0.57127,0.70437,0.67256,0.80155,0.90523,0.98259,0.66018,0.66923
8703,-117.25308,33.65823,0.11434,0.64241,0.50407,0.06036,0.63813,0.27357,0.56894,0.3962,0.32934,0.42394,0.88594,0.97575,0.47244,0.46516
8704,-117.24446,33.65802,0.93706,0.0,0.4287,0.10387,0.0,0.12585,0.3084,0.2199,0.21673,0.25615,0.93768,0.93334,0.37519,0.39085
8708,-117.20999,33.65718,0.93706,0.0,0.47098,0.10387,0.0,0.12585,0.3084,0.2199,0.21673,0.25615,0.44707,0.8765,0.29946,0.30417
8709,-117.20137,33.65697,0.24535,0.0,0.35037,0.02889,0.0,0.27721,0.20581,0.18229,0.0364,0.80015,0.4471,0.97298,0.31093,0.31549
8715,-117.14966,33.65568,0.80262,0.0,0.0,0.20368,0.0,0.11798,0.29457,0.51273,0.08495,0.36061,0.56052,0.44435,0.30276,0.32361
8818,-116.26229,33.62986,0.2508,0.0,0.3815,0.30868,0.35269,0.29118,0.00034,0.02024,0.01487,0.02654,0.14394,0.4065,0.21119,0.20259
8819,-116.25368,33.62958,0.2508,0.80914,0.46941,0.30868,0.35269,0.29118,0.00034,0.02024,0.01487,0.02654,0.14394,0.83274,0.30044,0.30091
8820,-116.24506,33.62929,0.2508,0.77591,0.47865,0.30868,0.35269,0.29118,0.00034,0.02024,0.01487,0.02654,0.20032,0.57866,0.23972,0.2388
8821,-116.23645,33.629,0.2508,0.72069,0.49128,0.30868,0.35269,0.29118,0.00034,0.02024,0.01487,0.02654,0.28311,0.43086,0.30025,0.31238
9026,-117.39075,33.6687,0.74385,0.77591,0.49503,0.27925,0.5975,0.09388,0.65372,0.50259,0.42204,0.55716,0.8704,0.87418,0.54329,0.53938
