provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.93424,-117.18868,60.0,1.0
Riverside Transit Agency,33.95189,-117.56054,42.0,1.0
Riverside Transit Agency,33.95188,-117.5675,42.0,1.0
Riverside Transit Agency,33.95214,-117.57561,42.0,1.0
Riverside Transit Agency,33.95698,-117.57562,42.0,1.0
Riverside Transit Agency,33.97267,-117.54464,42.0,1.0
Riverside Transit Agency,33.96951,-117.5463,42.0,1.0
Riverside Transit Agency,33.96462,-117.55499,42.0,1.0
Riverside Transit Agency,33.95685,-117.57587,42.0,1.0
Riverside Transit Agency,33.97629,-117.55821,120.0,1.0
Riverside Transit Agency,33.95357,-117.57587,42.0,1.0
Riverside Transit Agency,33.9517,-117.55979,42.0,1.0
Riverside Transit Agency,33.9644,-117.56652,42.0,1.0
Riverside Transit Agency,33.96446,-117.5627,42.0,1.0
Riverside Transit Agency,33.96458,-117.56247,42.0,1.0
Riverside Transit Agency,33.96453,-117.5672,42.0,1.0
Riverside Transit Agency,33.9643,-117.5759,42.0,1.0
Riverside Transit Agency,33.97504,-117.55543,114.0,1.0
Riverside Transit Agency,33.98233,-117.55827,120.0,1.0
Riverside Transit Agency,33.98299,-117.55855,114.0,1.0
Riverside Transit Agency,33.9644,-117.5574,42.0,1.0
Riverside Transit Agency,33.96442,-117.55378,42.0,1.0
Riverside Transit Agency,33.96912,-117.54606,42.0,1.0
Riverside Transit Agency,33.97267,-117.54438,42.0,1.0
Riverside Transit Agency,33.68614,-117.2059,54.0,1.0
Riverside Transit Agency,33.69073,-117.20591,54.0,1.0
Riverside Transit Agency,33.7,-117.20599,54.0,1.0
Riverside Transit Agency,33.68516,-117.19745,54.0,1.0
Riverside Transit Agency,33.71071,-117.18985,54.0,1.0
Riverside Transit Agency,33.70815,-117.18887,54.0,1.0
Riverside Transit Agency,33.69698,-117.18872,54.0,1.0
Riverside Transit Agency,33.69155,-117.18871,54.0,1.0
Riverside Transit Agency,33.6892,-117.18872,54.0,1.0
Riverside Transit Agency,33.6844,-117.19743,48.0,1.0
Riverside Transit Agency,33.68486,-117.17915,102.0,1.0
Riverside Transit Agency,33.68038,-117.16979,102.0,1.0
Riverside Transit Agency,33.68453,-117.15392,60.0,1.0
Riverside Transit Agency,33.67448,-117.16888,216.0,1.0
Riverside Transit Agency,33.68117,-117.16849,114.0,1.0
Riverside Transit Agency,33.67682,-117.16594,102.0,1.0
Riverside Transit Agency,33.67824,-117.18878,54.0,1.0
Riverside Transit Agency,33.6782,-117.18856,48.0,1.0
Riverside Transit Agency,33.68462,-117.18875,54.0,1.0
Riverside Transit Agency,33.67688,-117.15539,54.0,1.0
Riverside Transit Agency,33.69942,-117.20616,48.0,1.0
Riverside Transit Agency,33.69033,-117.20618,48.0,1.0
Riverside Transit Agency,33.68521,-117.17697,114.0,1.0
Riverside Transit Agency,33.68517,-117.18006,114.0,1.0
Riverside Transit Agency,33.68819,-117.18853,60.0,1.0
Riverside Transit Agency,33.69162,-117.18852,60.0,1.0
Riverside Transit Agency,33.69768,-117.18851,60.0,1.0
Riverside Transit Agency,33.70805,-117.18865,60.0,1.0
Riverside Transit Agency,33.83707,-117.296,42.0,1.0
Riverside Transit Agency,33.83718,-117.28719,42.0,1.0
Riverside Transit Agency,33.83724,-117.27854,42.0,1.0
Riverside Transit Agency,33.83733,-117.26118,42.0,1.0
Riverside Transit Agency,33.84206,-117.25479,42.0,1.0
Riverside Transit Agency,33.83005,-117.22544,42.0,1.0
Riverside Transit Agency,33.83107,-117.20419,42.0,1.0
Riverside Transit Agency,33.83586,-117.20421,42.0,1.0
Riverside Transit Agency,33.83774,-117.20421,42.0,1.0
Riverside Transit Agency,33.86088,-117.20889,42.0,1.0
Riverside Transit Agency,33.86168,-117.20866,42.0,1.0
Riverside Transit Agency,33.86643,-117.20965,42.0,1.0
Riverside Transit Agency,33.87051,-117.21091,42.0,1.0
Riverside Transit Agency,33.87352,-117.21084,42.0,1.0
Riverside Transit Agency,33.87779,-117.20993,42.0,1.0
Riverside Transit Agency,33.8916,-117.2072,42.0,1.0
Riverside Transit Agency,33.89587,-117.2088,42.0,1.0
Riverside Transit Agency,33.90345,-117.20874,42.0,1.0
Riverside Transit Agency,33.82983,-117.29453,84.0,1.0
Riverside Transit Agency,33.90933,-117.20904,42.0,1.0
Riverside Transit Agency,33.90619,-117.20903,42.0,1.0
Riverside Transit Agency,33.8952,-117.209,42.0,1.0
Riverside Transit Agency,33.87861,-117.20985,42.0,1.0
Riverside Transit Agency,33.87691,-117.2105,42.0,1.0
Riverside Transit Agency,33.87461,-117.211,42.0,1.0
Riverside Transit Agency,33.86922,-117.21102,42.0,1.0
Riverside Transit Agency,33.86546,-117.20944,42.0,1.0
Riverside Transit Agency,33.84303,-117.20883,42.0,1.0
Riverside Transit Agency,33.83715,-117.20448,90.0,1.0
Riverside Transit Agency,33.83525,-117.20448,90.0,1.0
Riverside Transit Agency,33.83131,-117.20446,90.0,1.0
Riverside Transit Agency,33.84135,-117.25589,42.0,1.0
Riverside Transit Agency,33.8375,-117.26205,42.0,1.0
Riverside Transit Agency,33.8374,-117.27929,42.0,1.0
Riverside Transit Agency,33.8373,-117.28813,42.0,1.0
Riverside Transit Agency,33.83581,-117.29644,42.0,1.0
Riverside Transit Agency,33.83091,-117.29642,42.0,1.0
Riverside Transit Agency,33.76904,-116.96325,72.0,1.0
Riverside Transit Agency,33.76392,-116.96312,72.0,1.0
Riverside Transit Agency,33.77347,-116.96311,36.0,1.0
Riverside Transit Agency,33.77257,-116.96323,72.0,1.0
Riverside Transit Agency,33.78024,-116.95336,36.0,1.0
Riverside Transit Agency,33.78243,-116.95228,36.0,1.0
Riverside Transit Agency,33.78387,-116.94708,36.0,1.0
Riverside Transit Agency,33.78389,-116.941,36.0,1.0
Riverside Transit Agency,33.78419,-116.94098,36.0,1.0
Riverside Transit Agency,33.78904,-116.92946,36.0,1.0
Riverside Transit Agency,33.76792,-116.99787,36.0,1.0
Riverside Transit Agency,33.77623,-116.99794,36.0,1.0
Riverside Transit Agency,33.78542,-116.99803,36.0,1.0
Riverside Transit Agency,33.78726,-116.99771,36.0,1.0
Riverside Transit Agency,33.78728,-116.99427,36.0,1.0
Riverside Transit Agency,33.78711,-116.98078,36.0,1.0
Riverside Transit Agency,33.78446,-116.98078,36.0,1.0
Riverside Transit Agency,33.78318,-116.97761,36.0,1.0
Riverside Transit Agency,33.77992,-116.972,102.0,1.0
Riverside Transit Agency,33.77285,-116.97131,36.0,1.0
Riverside Transit Agency,33.77289,-116.96641,36.0,1.0
Riverside Transit Agency,33.7731,-116.96374,36.0,1.0
Riverside Transit Agency,33.77309,-116.96803,36.0,1.0
Riverside Transit Agency,33.7734,-116.97178,96.0,1.0
Riverside Transit Agency,33.7803,-116.97238,36.0,1.0
Riverside Transit Agency,33.78333,-116.97759,36.0,1.0
Riverside Transit Agency,33.78366,-116.98056,36.0,1.0
Riverside Transit Agency,33.78565,-116.98057,36.0,1.0
Riverside Transit Agency,33.78748,-116.99519,36.0,1.0
Riverside Transit Agency,33.78538,-116.99813,36.0,1.0
Riverside Transit Agency,33.77742,-116.96315,36.0,1.0
Riverside Transit Agency,33.78021,-116.96149,36.0,1.0
Riverside Transit Agency,33.78098,-116.95994,72.0,1.0
Riverside Transit Agency,33.7757,-116.99813,36.0,1.0
Riverside Transit Agency,33.76757,-116.99806,36.0,1.0
Riverside Transit Agency,33.78032,-116.95441,36.0,1.0
Riverside Transit Agency,33.7891,-116.92968,36.0,1.0
Riverside Transit Agency,33.79203,-116.92984,72.0,1.0
Riverside Transit Agency,33.78402,-116.94713,36.0,1.0
Riverside Transit Agency,33.78401,-116.94907,36.0,1.0
Riverside Transit Agency,33.78264,-116.9524,36.0,1.0
Riverside Transit Agency,33.78034,-116.9613,36.0,1.0
Riverside Transit Agency,33.7774,-116.96324,36.0,1.0
Riverside Transit Agency,34.01171,-117.47487,90.0,1.0
Riverside Transit Agency,34.01171,-117.47079,90.0,1.0
Riverside Transit Agency,34.01173,-117.4657,90.0,1.0
Riverside Transit Agency,34.01171,-117.46204,90.0,1.0
Riverside Transit Agency,34.01169,-117.45162,90.0,1.0
Riverside Transit Agency,34.01187,-117.44486,90.0,1.0
Riverside Transit Agency,34.01194,-117.44095,90.0,1.0
Riverside Transit Agency,34.0109,-117.43454,90.0,1.0
Riverside Transit Agency,34.0079,-117.42902,90.0,1.0
Riverside Transit Agency,34.00571,-117.42463,90.0,1.0
Riverside Transit Agency,34.00377,-117.42079,90.0,1.0
Riverside Transit Agency,34.00106,-117.41536,90.0,1.0
Riverside Transit Agency,33.99815,-117.40966,90.0,1.0
Riverside Transit Agency,33.99721,-117.40776,90.0,1.0
Riverside Transit Agency,33.99465,-117.4026,90.0,1.0
Riverside Transit Agency,33.99193,-117.39743,90.0,1.0
Riverside Transit Agency,33.98729,-117.38333,90.0,1.0
Riverside Transit Agency,33.98516,-117.37875,90.0,1.0
Riverside Transit Agency,34.01169,-117.45625,90.0,1.0
Riverside Transit Agency,34.01187,-117.45609,90.0,1.0
Riverside Transit Agency,34.01178,-117.4488,90.0,1.0
Riverside Transit Agency,33.99969,-117.41291,90.0,1.0
Riverside Transit Agency,34.00015,-117.41301,90.0,1.0
Riverside Transit Agency,34.01171,-117.47956,90.0,1.0
Riverside Transit Agency,33.9853,-117.37866,90.0,1.0
Riverside Transit Agency,33.99273,-117.39828,90.0,1.0
Riverside Transit Agency,33.99455,-117.40169,90.0,1.0
Riverside Transit Agency,33.99676,-117.40591,90.0,1.0
Riverside Transit Agency,33.99758,-117.40752,90.0,1.0
Riverside Transit Agency,33.99835,-117.40937,90.0,1.0
Riverside Transit Agency,34.00138,-117.41534,90.0,1.0
Riverside Transit Agency,34.00306,-117.41872,90.0,1.0
Riverside Transit Agency,34.00447,-117.42155,90.0,1.0
Riverside Transit Agency,34.00626,-117.42512,90.0,1.0
Riverside Transit Agency,34.00835,-117.42927,90.0,1.0
Riverside Transit Agency,34.0115,-117.43498,90.0,1.0
Riverside Transit Agency,34.01211,-117.4455,90.0,1.0
Riverside Transit Agency,34.012,-117.44952,90.0,1.0
Riverside Transit Agency,34.01188,-117.45214,90.0,1.0
Riverside Transit Agency,34.01191,-117.46288,90.0,1.0
Riverside Transit Agency,34.01189,-117.46617,90.0,1.0
Riverside Transit Agency,34.0119,-117.47142,90.0,1.0
Riverside Transit Agency,34.01191,-117.47489,90.0,1.0
Riverside Transit Agency,34.01193,-117.48155,90.0,1.0
Riverside Transit Agency,33.97392,-117.39068,147.0,1.0
Riverside Transit Agency,33.97277,-117.38458,75.0,1.0
Riverside Transit Agency,33.97536,-117.38807,75.0,1.0
Riverside Transit Agency,33.97528,-117.33216,240.0,1.0
Riverside Transit Agency,33.97181,-117.33024,240.0,1.0
Riverside Transit Agency,33.9571,-117.32979,240.0,1.0
Riverside Transit Agency,33.98266,-117.33122,276.0,2.0
Riverside Transit Agency,33.53758,-117.15422,44.0,1.0
Riverside Transit Agency,33.53404,-117.16001,22.0,1.0
Riverside Transit Agency,33.53618,-117.16161,22.0,1.0
Riverside Transit Agency,33.54007,-117.15797,44.0,1.0
Riverside Transit Agency,33.54151,-117.15296,44.0,1.0
Riverside Transit Agency,33.53949,-117.15279,22.0,1.0
Riverside Transit Agency,33.53614,-117.16457,22.0,1.0
Riverside Transit Agency,33.54972,-117.15729,54.0,1.0
Riverside Transit Agency,33.56625,-117.18235,114.0,1.0
Riverside Transit Agency,33.53143,-117.15163,54.0,1.0
Riverside Transit Agency,33.53658,-117.1512,54.0,1.0
Riverside Transit Agency,33.54192,-117.15094,54.0,1.0
Riverside Transit Agency,33.54559,-117.15492,54.0,1.0
Sunline Transit Agency,33.94746,-116.50117,75.0,1.0
Sunline Transit Agency,33.95313,-116.50118,75.0,1.0
Sunline Transit Agency,33.95654,-116.50118,75.0,1.0
Sunline Transit Agency,33.9532,-116.50144,121.0,2.0
Sunline Transit Agency,33.95016,-116.50144,121.0,2.0
Sunline Transit Agency,33.94184,-116.50158,79.0,1.0
Sunline Transit Agency,33.85144,-116.55108,46.0,1.0
Sunline Transit Agency,33.84817,-116.54797,46.0,1.0
Sunline Transit Agency,33.83591,-116.54693,198.0,2.0
Sunline Transit Agency,33.80455,-116.54579,153.0,2.0
Sunline Transit Agency,33.80118,-116.53871,153.0,2.0
Sunline Transit Agency,33.80122,-116.52729,153.0,2.0
Sunline Transit Agency,33.79297,-116.49454,153.0,2.0
Sunline Transit Agency,33.79036,-116.48578,153.0,2.0
Sunline Transit Agency,33.78137,-116.47031,153.0,2.0
Sunline Transit Agency,33.78157,-116.46999,147.0,2.0
Sunline Transit Agency,33.78794,-116.48133,147.0,2.0
Sunline Transit Agency,33.7907,-116.48586,147.0,2.0
Sunline Transit Agency,33.80134,-116.51564,147.0,2.0
Sunline Transit Agency,33.80148,-116.52668,147.0,2.0
Sunline Transit Agency,33.82524,-116.54546,193.0,2.0
Sunline Transit Agency,33.83,-116.54547,193.0,2.0
Sunline Transit Agency,33.83855,-116.54544,194.0,2.0
Sunline Transit Agency,33.82327,-116.51283,120.0,2.0
Sunline Transit Agency,33.81574,-116.47486,78.0,1.0
Sunline Transit Agency,33.81598,-116.48926,75.0,1.0
Sunline Transit Agency,33.81578,-116.46502,78.0,1.0
Sunline Transit Agency,33.81605,-116.47468,75.0,1.0
Sunline Transit Agency,33.81595,-116.53999,75.0,1.0
Sunline Transit Agency,33.80461,-116.45817,78.0,1.0
Sunline Transit Agency,33.80076,-116.45827,78.0,1.0
Sunline Transit Agency,33.79482,-116.45817,78.0,1.0
Sunline Transit Agency,33.78785,-116.45827,78.0,1.0
Sunline Transit Agency,33.78124,-116.45819,78.0,1.0
Sunline Transit Agency,33.79448,-116.45792,75.0,1.0
Sunline Transit Agency,33.81086,-116.45788,75.0,1.0
Sunline Transit Agency,33.74585,-116.35646,2.0,1.0
Sunline Transit Agency,33.74069,-116.35645,2.0,1.0
Sunline Transit Agency,33.72826,-116.39135,198.0,2.0
Sunline Transit Agency,33.72418,-116.39154,198.0,2.0
Sunline Transit Agency,33.72462,-116.39813,246.0,3.0
Sunline Transit Agency,33.72576,-116.39854,234.0,2.0
Sunline Transit Agency,33.7286,-116.39079,46.0,1.0
Sunline Transit Agency,33.72107,-116.37595,153.0,2.0
Sunline Transit Agency,33.7293,-116.40316,147.0,2.0
Sunline Transit Agency,33.72116,-116.36481,153.0,2.0
Sunline Transit Agency,33.72149,-116.36543,147.0,2.0
Sunline Transit Agency,33.72144,-116.37039,147.0,2.0
Sunline Transit Agency,33.72146,-116.38188,147.0,2.0
Sunline Transit Agency,33.72883,-116.38818,44.0,1.0
Sunline Transit Agency,33.73864,-116.30404,34.0,1.0
Sunline Transit Agency,33.72817,-116.30405,34.0,1.0
Sunline Transit Agency,33.71572,-116.29575,147.0,2.0
Sunline Transit Agency,33.70772,-116.28633,35.0,1.0
Sunline Transit Agency,33.68504,-116.29498,35.0,1.0
Sunline Transit Agency,33.67739,-116.30354,35.0,1.0
Sunline Transit Agency,33.67676,-116.30378,35.0,1.0
Sunline Transit Agency,33.70138,-116.29463,35.0,1.0
Sunline Transit Agency,33.70723,-116.2676,153.0,2.0
Sunline Transit Agency,33.70717,-116.25075,153.0,2.0
Sunline Transit Agency,33.70854,-116.24045,153.0,2.0
Sunline Transit Agency,33.7147,-116.22965,153.0,2.0
Sunline Transit Agency,33.71472,-116.22452,153.0,2.0
Sunline Transit Agency,33.72633,-116.21621,53.0,1.0
Sunline Transit Agency,33.72614,-116.21643,53.0,1.0
Sunline Transit Agency,33.71448,-116.23427,147.0,2.0
Sunline Transit Agency,33.71156,-116.23812,147.0,2.0
Sunline Transit Agency,33.70756,-116.24584,147.0,2.0
Sunline Transit Agency,33.70755,-116.26061,147.0,2.0
Sunline Transit Agency,33.71689,-116.23394,45.0,1.0
Sunline Transit Agency,33.72716,-116.23366,42.0,1.0
Sunline Transit Agency,33.71171,-116.21623,51.0,1.0
Sunline Transit Agency,33.6856,-116.18321,93.0,2.0
Sunline Transit Agency,33.67438,-116.18148,51.0,1.0
Sunline Transit Agency,33.84259,-116.54691,347.0,3.0
Sunline Transit Agency,33.8396,-116.54688,199.0,2.0
Sunline Transit Agency,33.83127,-116.54695,198.0,2.0
Sunline Transit Agency,33.82696,-116.54693,198.0,2.0
Sunline Transit Agency,33.82082,-116.54689,277.0,3.0
Sunline Transit Agency,33.81908,-116.54686,277.0,3.0
Sunline Transit Agency,33.81569,-116.54586,79.0,1.0
Sunline Transit Agency,33.81577,-116.54095,79.0,1.0
Sunline Transit Agency,33.81576,-116.5382,79.0,1.0
Sunline Transit Agency,33.81578,-116.53448,79.0,1.0
Sunline Transit Agency,33.94691,-116.50182,42.0,1.0
Sunline Transit Agency,33.94688,-116.50966,42.0,1.0
Sunline Transit Agency,33.95487,-116.51001,42.0,1.0
Sunline Transit Agency,33.95402,-116.5005,42.0,1.0
Sunline Transit Agency,33.81576,-116.50833,78.0,1.0
Sunline Transit Agency,33.81575,-116.50577,78.0,1.0
Sunline Transit Agency,33.81573,-116.50116,78.0,1.0
Sunline Transit Agency,33.81571,-116.49777,78.0,1.0
Sunline Transit Agency,33.84473,-116.48344,45.0,1.0
Sunline Transit Agency,33.84472,-116.47757,45.0,1.0
Sunline Transit Agency,33.83433,-116.46694,45.0,1.0
Sunline Transit Agency,33.84505,-116.47649,45.0,1.0
Sunline Transit Agency,33.84495,-116.48533,45.0,1.0
Sunline Transit Agency,33.845,-116.49035,45.0,1.0
Sunline Transit Agency,33.81599,-116.49811,75.0,1.0
Sunline Transit Agency,33.81597,-116.50298,75.0,1.0
Sunline Transit Agency,33.81602,-116.50766,75.0,1.0
Sunline Transit Agency,33.81989,-116.51052,165.0,2.0
Sunline Transit Agency,33.82328,-116.51861,45.0,1.0
Sunline Transit Agency,33.81603,-116.52885,75.0,1.0
Sunline Transit Agency,33.81599,-116.53313,75.0,1.0
Sunline Transit Agency,33.81595,-116.53752,75.0,1.0
Sunline Transit Agency,33.82753,-116.54548,193.0,2.0
Sunline Transit Agency,33.83382,-116.5455,193.0,2.0
Sunline Transit Agency,33.84148,-116.54546,194.0,2.0
Sunline Transit Agency,33.72928,-116.39096,45.0,1.0
Sunline Transit Agency,33.85223,-116.54597,47.0,1.0
Sunline Transit Agency,33.85256,-116.55179,47.0,1.0
Sunline Transit Agency,33.85643,-116.55549,47.0,1.0
Sunline Transit Agency,33.86313,-116.55109,47.0,1.0
Sunline Transit Agency,33.77044,-116.35617,2.0,1.0
Sunline Transit Agency,33.77596,-116.35564,8.0,1.0
Sunline Transit Agency,33.86259,-116.56003,46.0,1.0
Sunline Transit Agency,33.86245,-116.55959,47.0,1.0
Sunline Transit Agency,33.85543,-116.55477,46.0,1.0
Sunline Transit Agency,33.8158,-116.47047,78.0,1.0
Sunline Transit Agency,33.85944,-116.53638,47.0,1.0
Sunline Transit Agency,33.85961,-116.5373,46.0,1.0
Sunline Transit Agency,33.85999,-116.5454,46.0,1.0
Sunline Transit Agency,33.85944,-116.54502,47.0,1.0
Sunline Transit Agency,33.86326,-116.55122,46.0,1.0
Sunline Transit Agency,33.84478,-116.50522,45.0,1.0
Sunline Transit Agency,33.75209,-116.39136,45.0,1.0
Sunline Transit Agency,33.80162,-116.40472,45.0,1.0
Sunline Transit Agency,33.80124,-116.40612,45.0,1.0
Sunline Transit Agency,33.77863,-116.4596,225.0,2.0
Sunline Transit Agency,33.78258,-116.46675,75.0,1.0
Sunline Transit Agency,33.78461,-116.46609,75.0,1.0
Sunline Transit Agency,33.8094,-116.38832,45.0,1.0
Sunline Transit Agency,33.80935,-116.38807,45.0,1.0
Sunline Transit Agency,33.81602,-116.46997,75.0,1.0
Sunline Transit Agency,33.75674,-116.35641,2.0,1.0
Sunline Transit Agency,33.73768,-116.3565,2.0,1.0
Sunline Transit Agency,33.82961,-116.45834,45.0,1.0
Sunline Transit Agency,33.73152,-116.35647,2.0,1.0
Sunline Transit Agency,33.81692,-116.45802,45.0,1.0
Sunline Transit Agency,33.82359,-116.45798,45.0,1.0
Sunline Transit Agency,33.83059,-116.45866,45.0,1.0
Sunline Transit Agency,33.6709,-116.30815,35.0,1.0
Sunline Transit Agency,33.66717,-116.30814,35.0,1.0
Sunline Transit Agency,33.66311,-116.30815,35.0,1.0
Sunline Transit Agency,33.65999,-116.30816,35.0,1.0
Sunline Transit Agency,33.65674,-116.30816,35.0,1.0
Sunline Transit Agency,33.6591,-116.31316,35.0,1.0
Sunline Transit Agency,33.66994,-116.31315,35.0,1.0
Sunline Transit Agency,33.67857,-116.29468,35.0,1.0
Sunline Transit Agency,33.69196,-116.18466,153.0,2.0
Sunline Transit Agency,33.68789,-116.18181,153.0,2.0
Sunline Transit Agency,33.68798,-116.18156,147.0,2.0
Sunline Transit Agency,33.7278,-116.2339,45.0,1.0
Sunline Transit Agency,33.72158,-116.23392,45.0,1.0
Sunline Transit Agency,33.709,-116.24043,147.0,2.0
Sunline Transit Agency,33.68536,-116.18876,96.0,2.0
Sunline Transit Agency,33.68537,-116.18289,96.0,2.0
Sunline Transit Agency,33.68387,-116.18172,249.0,3.0
Sunline Transit Agency,33.68559,-116.191,93.0,2.0
Sunline Transit Agency,33.70778,-116.20008,51.0,1.0
Sunline Transit Agency,33.7004,-116.21798,42.0,1.0
Sunline Transit Agency,33.71121,-116.23805,153.0,2.0
Sunline Transit Agency,33.72267,-116.23367,42.0,1.0
Sunline Transit Agency,33.82281,-116.45839,45.0,1.0
Sunline Transit Agency,33.81825,-116.45836,45.0,1.0
Sunline Transit Agency,33.81623,-116.39431,45.0,1.0
Sunline Transit Agency,33.81626,-116.3889,45.0,1.0
Sunline Transit Agency,33.81651,-116.3949,45.0,1.0
Sunline Transit Agency,33.81649,-116.39948,45.0,1.0
Sunline Transit Agency,33.81626,-116.39937,45.0,1.0
Sunline Transit Agency,33.81585,-116.43758,45.0,1.0
Sunline Transit Agency,33.56925,-116.07422,198.0,2.0
Sunline Transit Agency,33.56985,-116.06783,99.0,2.0
Sunline Transit Agency,33.5694,-116.07414,48.0,1.0
Sunline Transit Agency,33.81653,-116.3887,45.0,1.0
Sunline Transit Agency,33.64207,-116.14377,51.0,1.0
Sunline Transit Agency,33.7839,-116.46229,75.0,1.0
