idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3922,-121.87658,37.34138,0.51963,0.89104,0.7498,0.83457,0.96732,0.99839,0.57073,0.24859,0.9928,0.98261,0.47308,0.74631,0.77707,0.76907
3923,-121.86754,37.34152,0.21886,0.64674,0.89654,0.55477,0.93517,0.91661,0.96101,0.94899,0.96141,0.95122,0.85219,0.79151,0.7917,0.78846
3924,-121.8585,37.34166,0.14133,0.74305,0.921,0.39399,0.75852,0.87454,0.95453,0.98538,0.83555,0.94053,0.80748,0.83117,0.74357,0.73974
3925,-121.84946,37.3418,0.33533,0.85272,0.55437,0.89784,0.94483,0.5101,0.96602,0.95462,0.96861,0.96097,0.78691,0.92135,0.78215,0.76921
3926,-121.84042,37.34194,0.1238,0.91067,0.97291,0.78208,0.776,0.69878,0.95547,0.98936,0.89332,0.87204,0.86023,0.97009,0.82054,0.82109
3927,-121.83138,37.34208,0.66096,0.58669,0.94121,0.22771,0.93615,0.86006,0.94992,0.9404,0.9624,0.90356,0.75767,0.86122,0.74202,0.73753
3928,-121.82234,37.34222,0.66096,0.58669,0.76961,0.22771,0.93615,0.86006,0.94992,0.9404,0.9624,0.90356,0.82657,0.97823,0.74233,0.73257
3929,-121.81329,37.34236,0.20858,0.91447,0.45703,0.32491,0.68188,0.29455,0.89117,0.97299,0.7046,0.59,0.45475,0.94107,0.59509,0.59847
3930,-121.80425,37.34249,0.42667,0.85272,0.80439,0.61692,0.73151,0.55933,0.79004,0.79558,0.81056,0.93901,0.16033,0.8407,0.58567,0.56865
3931,-121.79521,37.34263,0.42667,0.0,0.3525,0.61692,0.73151,0.55933,0.79004,0.79558,0.81056,0.93901,0.36614,0.31906,0.46598,0.43623
3932,-121.78617,37.34277,0.25928,0.84105,0.43003,0.10413,0.74041,0.70142,0.8618,0.91062,0.72163,0.85737,0.1019,0.697,0.47643,0.46938
3982,-122.12087,37.34447,0.57529,0.0,0.39457,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.0993,0.46575,0.16006,0.15825
3983,-122.11183,37.34463,0.57529,0.79885,0.39623,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.58093,0.95931,0.35691,0.37909
3984,-122.10279,37.34479,0.17321,0.68975,0.42395,0.86488,0.0,0.39515,0.13216,0.00715,0.22633,0.05146,0.3128,0.79393,0.34002,0.35815
3985,-122.09375,37.34495,0.09014,0.86784,0.41465,0.12868,0.0,0.01627,0.13051,0.07654,0.00165,0.08893,0.29125,0.9806,0.25008,0.25855
3986,-122.08471,37.34511,0.10994,0.72038,0.47018,0.15738,0.0,0.16556,0.07592,0.08804,0.08929,0.08271,0.33059,0.97729,0.26724,0.27585
3987,-122.07567,37.34527,0.20151,0.68975,0.51095,0.25673,0.0,0.25423,0.26961,0.25338,0.05258,0.02137,0.23254,0.45207,0.30315,0.32261
3988,-122.06663,37.34543,0.20151,0.0,0.49933,0.25673,0.0,0.25423,0.26961,0.25338,0.05258,0.02137,0.13833,0.55973,0.20793,0.21031
3989,-122.05759,37.34558,0.34114,0.81374,0.48095,0.32169,0.0,0.28999,0.09528,0.26272,0.08732,0.23791,0.59756,0.90745,0.42051,0.44303
3990,-122.04855,37.34574,0.09179,0.64674,0.53863,0.09778,0.0,0.16972,0.07449,0.27654,0.35116,0.31347,0.26214,0.68904,0.37926,0.39912
3991,-122.0395,37.3459,0.72664,0.64674,0.52665,0.61889,0.53192,0.13105,0.34257,0.79362,0.79169,0.35496,0.17714,0.91313,0.44938,0.44245
3992,-122.03046,37.34605,0.28758,0.0,0.86059,0.55379,0.0,0.15832,0.08745,0.51565,0.05862,0.07672,0.30886,0.80444,0.29375,0.2936
3993,-122.02142,37.3462,0.18269,0.50876,0.67428,0.09635,0.49271,0.59447,0.1475,0.34687,0.40016,0.14196,0.20066,0.71859,0.37592,0.37542
3994,-122.01238,37.34636,0.80014,0.58669,0.66758,0.42256,0.38657,0.51136,0.29509,0.58419,0.11205,0.39766,0.20692,0.61795,0.40884,0.41394
3995,-122.00334,37.34651,0.80014,0.95609,0.40356,0.42256,0.38657,0.51136,0.29509,0.58419,0.11205,0.39766,0.21086,0.9658,0.43459,0.44077
3996,-121.9943,37.34666,0.34946,0.85603,0.97112,0.76062,0.74269,0.20495,0.51838,0.78172,0.191,0.87539,0.29666,0.90919,0.58135,0.57406
3997,-121.98526,37.34681,0.34946,0.76196,0.81069,0.76062,0.74269,0.20495,0.51838,0.78172,0.191,0.87539,0.41483,0.93012,0.55319,0.533
3998,-121.97622,37.34696,0.13324,0.72038,0.81534,0.38867,0.8745,0.88769,0.62756,0.53344,0.29889,0.22731,0.37123,0.72221,0.53488,0.52957
3999,-121.96718,37.34711,0.30439,0.0,0.70486,0.52383,0.45359,0.46826,0.64634,0.4924,0.60386,0.47523,0.27774,0.53926,0.38605,0.36947
4000,-121.95813,37.34726,0.30439,0.0,0.70956,0.52383,0.45359,0.46826,0.64634,0.4924,0.60386,0.47523,0.27815,0.55821,0.3918,0.37509
4001,-121.94909,37.34741,0.77698,0.76196,0.73446,0.31356,0.94608,0.47474,0.63735,0.39551,0.98489,0.97228,0.55486,0.54346,0.65582,0.64763
4002,-121.94005,37.34756,0.87485,0.8973,0.84146,0.4484,0.98846,0.23589,0.58133,0.1889,0.9527,0.98846,0.58039,0.79353,0.65727,0.63431
4003,-121.93101,37.3477,0.87485,0.81991,0.36895,0.4484,0.98846,0.23589,0.58133,0.1889,0.9527,0.98846,0.52996,0.96079,0.60376,0.57553
4004,-121.92197,37.34785,0.25324,0.99481,0.36122,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.05428,0.44478,0.47864,0.47457
4005,-121.91293,37.348,0.36962,0.92211,0.33609,0.67003,0.58392,0.9362,0.72405,0.21537,0.93495,0.48565,0.13637,0.45019,0.47298,0.4674
4006,-121.90388,37.34814,0.71783,0.78937,0.0,0.17406,0.97711,0.2265,0.78557,0.49513,0.57113,0.84888,0.20464,0.45413,0.43985,0.41978
4007,-121.89484,37.34828,0.55826,0.92113,0.85487,0.96222,0.96495,0.92234,0.78315,0.84038,0.97532,0.46329,0.53912,0.84271,0.74383,0.74274
4008,-121.8858,37.34843,0.41089,0.87879,0.75771,0.55178,0.56778,0.77108,0.92484,0.65653,0.7739,0.52531,0.81731,0.88737,0.71284,0.71754
4009,-121.87676,37.34857,0.35116,0.50876,0.86882,0.54896,0.96897,0.92565,0.91957,0.46209,0.84561,0.7544,0.6234,0.51574,0.68172,0.6651
4010,-121.86772,37.34871,0.07637,0.50876,0.92587,0.78119,0.75418,0.52289,0.962,0.93915,0.89207,0.81096,0.89511,0.57467,0.78865,0.78658
4011,-121.85868,37.34885,0.33533,0.68975,0.92945,0.89784,0.94483,0.5101,0.96602,0.95462,0.96861,0.96097,0.92614,0.78132,0.83035,0.81681
4012,-121.84963,37.34899,0.20151,0.72038,0.95739,0.63418,0.86922,0.82473,0.99016,0.93222,0.90114,0.93588,0.86417,0.62966,0.80567,0.79875
4013,-121.84059,37.34913,0.20151,0.85938,0.41934,0.63418,0.86922,0.82473,0.99016,0.93222,0.90114,0.93588,0.95918,0.98645,0.78384,0.78695
4014,-121.83155,37.34927,0.63029,0.64674,0.95104,0.81221,0.9328,0.54887,0.94858,0.96776,0.459,0.74783,0.92806,0.92395,0.78621,0.77999
4015,-121.82251,37.34941,0.50832,0.8622,0.66123,0.85541,0.90736,0.75145,0.97313,0.92882,0.63959,0.94147,0.85362,0.96182,0.76936,0.76791
4016,-121.81347,37.34955,0.50832,0.85272,0.82254,0.85541,0.90736,0.75145,0.97313,0.92882,0.63959,0.94147,0.73813,0.99227,0.76099,0.7491
4017,-121.80443,37.34969,0.20039,0.94188,0.43164,0.16136,0.55553,0.75896,0.94089,0.93803,0.35259,0.61531,0.78253,0.99186,0.66016,0.67516
4018,-121.79538,37.34982,0.25928,0.84105,0.80314,0.10413,0.74041,0.70142,0.8618,0.91062,0.72163,0.85737,0.33868,0.98305,0.63269,0.63574
4019,-121.78634,37.34996,0.25928,0.87298,0.35174,0.10413,0.74041,0.70142,0.8618,0.91062,0.72163,0.85737,0.51382,0.98373,0.62486,0.63411
4069,-122.12107,37.35167,0.57529,0.0,0.38339,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.12953,0.51145,0.14792,0.1472
4070,-122.11203,37.35183,0.57529,0.68975,0.38035,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.44299,0.92735,0.32353,0.34367
4071,-122.10299,37.35199,0.09014,0.86784,0.41465,0.12868,0.0,0.01627,0.13051,0.07654,0.00165,0.08893,0.29125,0.9806,0.25008,0.25855
4072,-122.09395,37.35215,0.09014,0.0,0.44326,0.12868,0.0,0.01627,0.13051,0.07654,0.00165,0.08893,0.39046,0.31248,0.17369,0.17692
4073,-122.08491,37.35231,0.20151,0.92113,0.42833,0.25673,0.0,0.25423,0.26961,0.25338,0.05258,0.02137,0.23263,0.92582,0.32428,0.34416
4074,-122.07587,37.35247,0.81821,0.0,0.4717,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.07078,0.59872,0.20391,0.20436
4075,-122.06682,37.35262,0.81821,0.0,0.49401,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.13445,0.70978,0.23836,0.24496
4076,-122.05778,37.35278,0.70446,0.58669,0.5452,0.40986,0.35031,0.23205,0.19963,0.25534,0.40177,0.06376,0.39153,0.8052,0.36428,0.35773
4077,-122.04874,37.35293,0.12058,0.0,0.0,0.11665,0.36327,0.53103,0.15,0.46839,0.14933,0.13319,0.05236,0.36153,0.20704,0.20656
4078,-122.0397,37.35309,0.12058,0.98838,0.57972,0.11665,0.36327,0.53103,0.15,0.46839,0.14933,0.13319,0.20097,0.96204,0.45585,0.47442
4079,-122.03066,37.35324,0.23433,0.76196,0.93119,0.96606,0.54793,0.34924,0.29125,0.7367,0.1538,0.10914,0.49115,0.89641,0.61996,0.63538
4080,-122.02162,37.3534,0.23433,0.0,0.64634,0.96606,0.54793,0.34924,0.29125,0.7367,0.1538,0.10914,0.54905,0.6982,0.47516,0.46713
4081,-122.01257,37.35355,0.32362,0.89904,0.95296,0.92077,0.69919,0.23929,0.2777,0.63422,0.73178,0.08124,0.64929,0.96267,0.58791,0.57812
4082,-122.00353,37.3537,0.33949,0.94067,0.92582,0.68783,0.78163,0.30332,0.37919,0.57127,0.37834,0.30372,0.858,0.99848,0.68857,0.68802
4083,-121.99449,37.35386,0.53215,0.64674,0.0,0.75892,0.4835,0.21229,0.38755,0.6243,0.25575,0.28472,0.31821,0.74756,0.43429,0.43367
4084,-121.98545,37.35401,0.53215,0.58669,0.56872,0.75892,0.4835,0.21229,0.38755,0.6243,0.25575,0.28472,0.66337,0.87396,0.54203,0.54673
4085,-121.9764,37.35416,0.25038,0.58669,0.80148,0.83292,0.0,0.22919,0.56255,0.51279,0.14647,0.57149,0.04811,0.39278,0.41576,0.42878
4086,-121.96736,37.35431,0.49888,0.50876,0.79455,0.75163,0.68823,0.29558,0.66896,0.84812,0.77153,0.29666,0.303,0.51668,0.55023,0.54095
4087,-121.95832,37.35446,0.7392,0.92211,0.96852,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.64231,0.86886,0.73821,0.73437
4088,-121.94928,37.3546,0.68792,0.68975,0.56072,0.91532,0.97979,0.65586,0.56653,0.21117,0.97662,0.98426,0.76978,0.63467,0.6842,0.65958
4089,-121.94024,37.35475,0.87485,0.50876,0.52812,0.4484,0.98846,0.23589,0.58133,0.1889,0.9527,0.98846,0.2904,0.40414,0.55921,0.53934
4090,-121.93119,37.3549,0.25324,0.99481,0.36122,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.05428,0.44478,0.49985,0.49578
4092,-121.91311,37.35519,0.25324,0.0,0.33716,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.43365,0.25727,0.48159,0.46911
4093,-121.90407,37.35534,0.71783,0.92636,0.49808,0.17406,0.97711,0.2265,0.78557,0.49513,0.57113,0.84888,0.20455,0.37557,0.50501,0.48755
4094,-121.89502,37.35548,0.82174,0.0,0.0,0.66552,0.76943,0.83238,0.92117,0.9129,0.73701,0.43754,0.33546,0.78874,0.53897,0.52997
4095,-121.88598,37.35562,0.41089,0.72038,0.90038,0.55178,0.56778,0.77108,0.92484,0.65653,0.7739,0.52531,0.44264,0.7325,0.64281,0.64418
4096,-121.87694,37.35577,0.41089,0.50876,0.58236,0.55178,0.56778,0.77108,0.92484,0.65653,0.7739,0.52531,0.29974,0.66512,0.52687,0.51631
4097,-121.8679,37.35591,0.07507,0.96982,0.65063,0.81695,0.73862,0.86784,0.91344,0.94572,0.948,0.52687,0.90164,0.87485,0.78766,0.7942
4098,-121.85885,37.35605,0.07507,0.82581,0.78114,0.81695,0.73862,0.86784,0.91344,0.94572,0.948,0.52687,0.6192,0.94188,0.72571,0.7217
4099,-121.84981,37.35619,0.40562,0.93986,0.90463,0.6331,0.92743,0.67504,0.91836,0.99025,0.85219,0.86059,0.59139,0.99602,0.77959,0.77235
4100,-121.84077,37.35633,0.14598,0.91742,0.44608,0.99227,0.97058,0.73187,0.97004,0.95994,0.95091,0.5004,0.77001,0.94165,0.7658,0.76017
4101,-121.83173,37.35647,0.63029,0.84919,0.5461,0.81221,0.9328,0.54887,0.94858,0.96776,0.459,0.74783,0.68533,0.87669,0.68166,0.66543
4102,-121.82268,37.35661,0.45766,0.72038,0.88934,0.81441,0.88058,0.70764,0.97434,0.93003,0.81879,0.75601,0.9028,0.90365,0.78939,0.7788
4103,-121.81364,37.35675,0.48645,0.93302,0.64227,0.60909,0.70625,0.87164,0.97054,0.95703,0.86372,0.8791,0.90857,0.99768,0.7971,0.80427
4104,-121.8046,37.35688,0.53215,0.50876,0.40146,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.38626,0.73482,0.43942,0.46286
4105,-121.79555,37.35702,0.53215,0.91653,0.35795,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.07172,0.57225,0.35948,0.38773
4154,-122.1484,37.35838,0.57529,0.92113,0.37025,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.12573,0.95319,0.2628,0.27965
4155,-122.13936,37.35854,0.57529,0.50876,0.38961,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.38988,0.87588,0.26191,0.26677
4156,-122.13032,37.3587,0.57529,0.50876,0.37803,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.39122,0.90843,0.28269,0.28694
4157,-122.12128,37.35886,0.57529,0.76196,0.38684,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.40615,0.72682,0.29807,0.31064
4158,-122.11223,37.35902,0.48779,0.76196,0.39435,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.11906,0.90016,0.27956,0.28256
4159,-122.10319,37.35918,0.09014,0.50876,0.4518,0.12868,0.0,0.01627,0.13051,0.07654,0.00165,0.08893,0.11544,0.40056,0.1686,0.17782
4160,-122.09415,37.35934,0.81821,0.95583,0.44693,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.33462,0.88447,0.27407,0.28688
4161,-122.08511,37.3595,0.81821,0.50876,0.49969,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.33524,0.60199,0.24838,0.25626
4162,-122.07606,37.35966,0.81821,0.78937,0.53715,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.0723,0.86649,0.29142,0.30527
4163,-122.06702,37.35982,0.81821,0.96946,0.0,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.07055,0.86041,0.25239,0.26871
4164,-122.05798,37.35997,0.70446,0.50876,0.69838,0.40986,0.35031,0.23205,0.19963,0.25534,0.40177,0.06376,0.36529,0.87901,0.37567,0.36885
4165,-122.04894,37.36013,0.61334,0.50876,0.70281,0.76665,0.31579,0.07802,0.33099,0.43799,0.30399,0.3149,0.49459,0.90669,0.49997,0.50611
4166,-122.03989,37.36029,0.61334,0.0,0.72767,0.76665,0.31579,0.07802,0.33099,0.43799,0.30399,0.3149,0.56237,0.92909,0.38828,0.36876
4167,-122.03085,37.36044,0.23433,0.97796,0.86515,0.96606,0.54793,0.34924,0.29125,0.7367,0.1538,0.10914,0.57565,0.98413,0.5633,0.57216
4168,-122.02181,37.36059,0.33533,0.0,0.57865,0.89658,0.63798,0.19579,0.4277,0.65416,0.79938,0.09514,0.67214,0.87208,0.52802,0.50982
4169,-122.01277,37.36075,0.32362,0.58669,0.70294,0.92077,0.69919,0.23929,0.2777,0.63422,0.73178,0.08124,0.59121,0.88259,0.51939,0.50559
4170,-122.00372,37.3609,0.33949,0.78937,0.72074,0.68783,0.78163,0.30332,0.37919,0.57127,0.37834,0.30372,0.20996,0.80157,0.46526,0.45368
4171,-121.99468,37.36105,0.53215,0.50876,0.68533,0.75892,0.4835,0.21229,0.38755,0.6243,0.25575,0.28472,0.21931,0.40052,0.41182,0.41271
4172,-121.98564,37.3612,0.21662,0.64674,0.83457,0.68618,0.73303,0.7054,0.53376,0.61093,0.29666,0.71805,0.11406,0.50613,0.51814,0.51728
4173,-121.97659,37.36135,0.21662,0.58669,0.76326,0.68618,0.73303,0.7054,0.53376,0.61093,0.29666,0.71805,0.5089,0.76849,0.6324,0.63265
4174,-121.96755,37.3615,0.49888,0.8622,0.57216,0.75163,0.68823,0.29558,0.66896,0.84812,0.77153,0.29666,0.84079,0.97563,0.67212,0.67293
4175,-121.95851,37.36165,0.7392,0.77739,0.94992,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.89971,0.99276,0.74894,0.74414
4176,-121.94946,37.3618,0.7392,0.72038,0.83113,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.87208,0.15519,0.69485,0.69415
4179,-121.92233,37.36224,0.25324,0.98171,0.0,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.05276,0.02361,0.42358,0.42124
4180,-121.91329,37.36239,0.25324,0.90293,0.45569,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.10601,0.76388,0.5184,0.51241
4181,-121.90425,37.36253,0.25324,0.97434,0.0,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.48976,0.92435,0.61589,0.62166
4182,-121.8952,37.36267,0.82174,0.94188,0.41509,0.66552,0.76943,0.83238,0.92117,0.9129,0.73701,0.43754,0.70893,0.8576,0.70657,0.71112
4183,-121.88616,37.36282,0.55826,0.98949,0.0,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.18488,0.24528,0.48975,0.48742
4184,-121.87712,37.36296,0.55826,0.77739,0.0,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.02942,0.05289,0.48725,0.49122
4185,-121.86807,37.3631,0.07507,0.96897,0.0,0.81695,0.73862,0.86784,0.91344,0.94572,0.948,0.52687,0.90106,0.91599,0.73996,0.74611
4186,-121.85903,37.36324,0.48346,0.96012,0.97313,0.98547,0.55996,0.90624,0.78248,0.99879,0.99893,0.93834,0.53559,0.99759,0.74134,0.74289
4187,-121.84999,37.36339,0.2215,0.99879,0.39775,0.97443,0.92864,0.85952,0.89363,0.99539,0.95216,0.61643,0.80408,0.99137,0.77698,0.77214
4188,-121.84094,37.36353,0.07914,0.88098,0.97165,0.97621,0.95985,0.88304,0.92922,0.99311,0.94451,0.76107,0.61392,0.79683,0.80515,0.79559
4189,-121.8319,37.36366,0.45766,0.98958,0.72163,0.81441,0.88058,0.70764,0.97434,0.93003,0.81879,0.75601,0.69427,0.9759,0.75806,0.75159
4190,-121.82286,37.3638,0.51198,0.83095,0.87284,0.44201,0.94027,0.81467,0.98225,0.89202,0.88782,0.97063,0.91433,0.95346,0.84608,0.84126
4191,-121.81381,37.36394,0.48413,0.0,0.81436,0.6319,0.72794,0.83895,0.98618,0.94997,0.78405,0.81221,0.86153,0.63842,0.67013,0.6563
4192,-121.80477,37.36408,0.53215,0.90539,0.46155,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.36117,0.9915,0.48343,0.51237
4240,-122.1667,37.36524,0.57529,0.92113,0.37025,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.12573,0.95319,0.2628,0.27965
4242,-122.14861,37.36557,0.57529,0.81374,0.38205,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.25651,0.99423,0.26646,0.27448
4243,-122.13957,37.36574,0.57529,0.68975,0.37204,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.39082,0.80855,0.26621,0.27393
4244,-122.13052,37.3659,0.48779,0.76196,0.39019,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.56921,0.98247,0.37556,0.39121
4245,-122.12148,37.36606,0.48779,0.76196,0.39019,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.56921,0.98247,0.37933,0.39498
4246,-122.11244,37.36622,0.43928,0.87298,0.44818,0.21542,0.0,0.02888,0.1078,0.07078,0.16628,0.36976,0.15935,0.94514,0.28675,0.28852
4247,-122.10339,37.36638,0.43928,0.91863,0.41876,0.21542,0.0,0.02888,0.1078,0.07078,0.16628,0.36976,0.13784,0.7396,0.25375,0.26286
4248,-122.09435,37.36654,0.81821,0.0,0.49973,0.13592,0.0,0.11294,0.08947,0.25919,0.04637,0.36623,0.05504,0.43602,0.18151,0.18742
4249,-122.08531,37.3667,0.0528,0.0,0.44863,0.74224,0.0,0.03192,0.1623,0.10628,0.06881,0.01663,0.03054,0.17012,0.14437,0.14114
4250,-122.07626,37.36686,0.43638,0.0,0.5697,0.88912,0.0,0.31999,0.34669,0.48314,0.74273,0.3284,0.09421,0.43754,0.31705,0.31375
4251,-122.06722,37.36701,0.43638,0.58669,0.53876,0.88912,0.0,0.31999,0.34669,0.48314,0.74273,0.3284,0.156,0.7354,0.4007,0.40837
4252,-122.05818,37.36717,0.70446,0.0,0.77609,0.40986,0.35031,0.23205,0.19963,0.25534,0.40177,0.06376,0.22588,0.63789,0.33831,0.32792
4253,-122.04913,37.36732,0.61334,0.0,0.63176,0.76665,0.31579,0.07802,0.33099,0.43799,0.30399,0.3149,0.52043,0.71269,0.46368,0.46374
4254,-122.04009,37.36748,0.61334,0.94921,0.65904,0.76665,0.31579,0.07802,0.33099,0.43799,0.30399,0.3149,0.51627,0.99432,0.49463,0.49541
4255,-122.03104,37.36763,0.33533,0.0,0.0,0.89658,0.63798,0.19579,0.4277,0.65416,0.79938,0.09514,0.74752,0.29205,0.47436,0.4591
4256,-122.022,37.36779,0.67987,0.81374,0.94796,0.44501,0.40168,0.10994,0.3656,0.64679,0.07391,0.43289,0.48587,0.88635,0.5112,0.51698
4257,-122.01296,37.36794,0.67987,0.0,0.69136,0.44501,0.40168,0.10994,0.3656,0.64679,0.07391,0.43289,0.28221,0.73357,0.35647,0.34523
4258,-122.00391,37.36809,0.67987,0.64674,0.76813,0.44501,0.40168,0.10994,0.3656,0.64679,0.07391,0.43289,0.65966,0.74059,0.51072,0.52103
4259,-121.99487,37.36825,0.33381,0.89569,0.68895,0.82344,0.59988,0.60225,0.49844,0.64527,0.61343,0.68725,0.76648,0.99647,0.70272,0.70825
4260,-121.98583,37.3684,0.33381,0.78937,0.81669,0.82344,0.59988,0.60225,0.49844,0.64527,0.61343,0.68725,0.67343,0.82782,0.61761,0.6138
4261,-121.97678,37.36855,0.33381,0.74305,0.95323,0.82344,0.59988,0.60225,0.49844,0.64527,0.61343,0.68725,0.26464,0.70393,0.61429,0.6219
4262,-121.96774,37.3687,0.7392,0.91653,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.82442,0.30381,0.61116,0.60565
4263,-121.95869,37.36885,0.7392,0.90942,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.01672,0.0,0.60604,0.6148
4264,-121.94965,37.36899,0.7392,0.88889,0.0,0.94755,0.8457,0.89448,0.76563,0.41031,0.41568,0.68877,0.87208,0.47988,0.64409,0.64361
4267,-121.92252,37.36944,0.25324,0.99539,0.0,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.43414,0.37727,0.54792,0.54972
4268,-121.91347,37.36958,0.25324,0.91447,0.57561,0.97389,0.6099,0.79987,0.75619,0.57842,0.9277,0.27443,0.43414,0.82751,0.61531,0.61268
4269,-121.90443,37.36973,0.72861,0.99061,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.98748,0.34087,0.5196,0.53809
4270,-121.89539,37.36987,0.55826,0.99146,0.41791,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.96133,0.75919,0.67322,0.67688
4271,-121.88634,37.37001,0.55826,0.98797,0.39126,0.29478,0.79764,0.75266,0.80359,0.97621,0.85554,0.94451,0.08012,0.93808,0.55256,0.54362
4272,-121.8773,37.37016,0.87284,0.98556,0.0,0.43638,0.63176,0.50809,0.51319,0.80327,0.7946,0.72673,0.72914,0.32728,0.62917,0.64482
4273,-121.86825,37.3703,0.87284,0.64674,0.42551,0.43638,0.63176,0.50809,0.51319,0.80327,0.7946,0.72673,0.23326,0.95113,0.55104,0.54944
4274,-121.85921,37.37044,0.17258,0.91188,0.3787,0.76728,0.95176,0.87548,0.5279,0.98632,0.95654,0.4746,0.071,0.38742,0.55212,0.54903
4275,-121.85016,37.37058,0.17258,0.97286,0.77345,0.76728,0.95176,0.87548,0.5279,0.98632,0.95654,0.4746,0.47375,0.99544,0.66988,0.65835
4276,-121.84112,37.37072,0.19561,0.83609,0.72503,0.60775,0.92198,0.5359,0.8922,0.92256,0.6221,0.74917,0.62707,0.81803,0.70723,0.70124
4277,-121.83208,37.37086,0.43928,0.76196,0.8356,0.49477,0.75042,0.46598,0.96727,0.91813,0.82719,0.8466,0.64263,0.71157,0.68242,0.67352
4278,-121.82303,37.371,0.51198,0.58669,0.67021,0.44201,0.94027,0.81467,0.98225,0.89202,0.88782,0.97063,0.6623,0.78378,0.71092,0.69737
4279,-121.81399,37.37114,0.51198,0.68975,0.75002,0.44201,0.94027,0.81467,0.98225,0.89202,0.88782,0.97063,0.6902,0.77926,0.70654,0.69612
4280,-121.80494,37.37127,0.53215,0.0,0.36068,0.1314,0.0,0.79286,0.64907,0.79898,0.29125,0.37839,0.06183,0.47912,0.31414,0.32808
4329,-122.1669,37.37244,0.57529,0.8453,0.39247,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.27497,0.59371,0.2274,0.2372
4331,-122.14881,37.37277,0.57529,0.81374,0.38205,0.09474,0.0,0.08048,0.04878,0.17156,0.10726,0.2058,0.25651,0.99423,0.26646,0.27448
4332,-122.13977,37.37293,0.48779,0.81991,0.40253,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.66936,0.94648,0.36687,0.37927
4333,-122.13073,37.37309,0.48779,0.8707,0.39216,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.77823,0.99204,0.36096,0.36922
4334,-122.12168,37.37325,0.48779,0.76196,0.39019,0.11061,0.0,0.14026,0.17911,0.1953,0.57815,0.25499,0.56921,0.98247,0.37118,0.38683
4335,-122.11264,37.37341,0.32827,0.50876,0.87146,0.20214,0.0,0.02128,0.06537,0.11187,0.25923,0.00702,0.29388,0.53161,0.33135,0.34981
