idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3382,-121.34869,38.61623,0.10875,0.76811,0.99378,0.46017,0.99534,0.93931,0.04083,0.55322,0.86592,0.99082,0.76766,0.61276,0.68606,0.67585
3383,-121.33949,38.61633,0.75692,0.95997,0.64732,0.72387,0.59651,0.80543,0.35544,0.72527,0.86146,0.52804,0.82088,0.98756,0.69927,0.70701
3384,-121.33029,38.61643,0.75692,0.97015,0.47036,0.72387,0.59651,0.80543,0.35544,0.72527,0.86146,0.52804,0.82103,0.99483,0.69382,0.7017
3385,-121.32109,38.61653,0.51214,0.88784,0.28576,0.46945,0.1402,0.66949,0.20661,0.05262,0.05608,0.50908,0.12425,0.98616,0.36102,0.37251
3388,-121.2935,38.61683,0.24127,0.0,0.26164,0.45751,0.27097,0.62836,0.46193,0.91177,0.49117,0.48154,0.71584,0.98726,0.51921,0.52905
3389,-121.28431,38.61693,0.21148,0.83788,0.86647,0.30969,0.46955,0.39441,0.20215,0.29349,0.30287,0.38177,0.5148,0.92822,0.42834,0.42236
3390,-121.27511,38.61702,0.57218,0.93123,0.93394,0.81079,0.93695,0.92747,0.57364,0.51224,0.69196,0.51675,0.23876,0.95661,0.61487,0.60228
3391,-121.26591,38.61712,0.60303,0.99443,0.27368,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.67917,0.98325,0.36375,0.38192
3392,-121.25671,38.61722,0.60303,0.98841,0.0,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.67957,0.96062,0.3192,0.33745
3393,-121.24752,38.61731,0.60303,0.9856,0.22828,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.13007,0.05192,0.32578,0.35551
3394,-121.23832,38.61741,0.92967,0.0,0.0,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.02408,0.0,0.24716,0.26867
3417,-121.52357,38.62135,0.24348,0.0,0.0,0.53105,0.59821,0.39677,0.47081,0.1393,0.60057,0.52167,0.85122,0.78943,0.46477,0.45219
3418,-121.51438,38.62147,0.84415,0.61577,0.60052,0.52137,0.93414,0.11652,0.90891,0.44803,0.32058,0.94533,0.70932,0.87355,0.57441,0.54977
3419,-121.50518,38.62158,0.21875,0.0,0.72878,0.78682,0.43675,0.70551,0.86908,0.26675,0.64005,0.16809,0.19533,0.53436,0.3886,0.37013
3420,-121.49598,38.6217,0.09365,0.0,0.79545,0.4836,0.55653,0.48194,0.88468,0.78135,0.43133,0.63664,0.57128,0.71398,0.54649,0.53125
3421,-121.48678,38.62181,0.87309,0.50978,0.77533,0.73942,0.62751,0.46062,0.91172,0.41814,0.54344,0.91954,0.14842,0.50286,0.50747,0.48167
3422,-121.47759,38.62192,0.47005,0.88182,0.82414,0.6731,0.35163,0.49709,0.98686,0.69342,0.64878,0.75406,0.20295,0.88639,0.56799,0.56875
3423,-121.46839,38.62203,0.12936,0.0,0.0,0.17767,0.71459,0.53376,0.98009,0.69668,0.66202,0.37345,0.41262,0.7805,0.44496,0.43465
3424,-121.45919,38.62215,0.58011,0.61577,0.84756,0.86276,0.83397,0.83763,0.99624,0.91397,0.89381,0.64747,0.82559,0.83728,0.73093,0.72833
3425,-121.44999,38.62226,0.58011,0.50978,0.43921,0.86276,0.83397,0.83763,0.99624,0.91397,0.89381,0.64747,0.91954,0.82965,0.71629,0.7167
3426,-121.44079,38.62237,0.74834,0.50978,0.52874,0.91999,0.97477,0.36562,0.88644,0.81762,0.74604,0.91433,0.89853,0.81135,0.70278,0.68342
3427,-121.4316,38.62247,0.41558,0.50978,0.83352,0.78481,0.84706,0.65199,0.96454,0.76595,0.88935,0.86843,0.94086,0.33382,0.74327,0.73601
3428,-121.4224,38.62258,0.11336,0.0,0.0,0.86572,0.57434,0.75893,0.81922,0.58287,0.82675,0.687,0.76254,0.06421,0.56615,0.55427
3429,-121.4132,38.62269,0.68464,0.97622,0.7815,0.84816,0.88448,0.70751,0.73435,0.77834,0.9384,0.18785,0.67501,0.95315,0.70933,0.71344
3430,-121.404,38.6228,0.68464,0.76811,0.52563,0.84816,0.88448,0.70751,0.73435,0.77834,0.9384,0.18785,0.67426,0.88764,0.61907,0.6107
3431,-121.39481,38.6229,0.30683,0.76811,0.33653,0.77533,0.0,0.89446,0.58743,0.90143,0.81561,0.08603,0.15846,0.77684,0.47026,0.49
3433,-121.37641,38.62311,0.0791,0.91578,0.3431,0.23841,0.0,0.30728,0.14316,0.0945,0.22823,0.29203,0.24022,0.94377,0.37534,0.39573
3434,-121.36721,38.62322,0.0791,0.91578,0.41809,0.23841,0.0,0.30728,0.14316,0.0945,0.22823,0.29203,0.33392,0.90174,0.41136,0.43194
3435,-121.35801,38.62332,0.54625,0.0,0.41287,0.62204,0.25266,0.58382,0.05663,0.39627,0.74298,0.05227,0.31466,0.87716,0.38415,0.38806
3436,-121.34882,38.62342,0.54625,0.61577,0.46383,0.62204,0.25266,0.58382,0.05663,0.39627,0.74298,0.05227,0.11948,0.76695,0.37641,0.37957
3437,-121.33962,38.62353,0.75692,0.0,0.48646,0.72387,0.59651,0.80543,0.35544,0.72527,0.86146,0.52804,0.20375,0.84199,0.4676,0.45193
3438,-121.33042,38.62363,0.75692,0.85233,0.39918,0.72387,0.59651,0.80543,0.35544,0.72527,0.86146,0.52804,0.2038,0.92461,0.57095,0.56753
3439,-121.32122,38.62373,0.51214,0.87936,0.32665,0.46945,0.1402,0.66949,0.20661,0.05262,0.05608,0.50908,0.23109,0.98606,0.3617,0.36521
3440,-121.31202,38.62383,0.51214,0.87936,0.32665,0.46945,0.1402,0.66949,0.20661,0.05262,0.05608,0.50908,0.23109,0.98606,0.3431,0.34661
3445,-121.26603,38.62432,0.60303,0.91578,0.0,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.16909,0.64311,0.29577,0.3127
3446,-121.25684,38.62441,0.60303,0.0,0.38363,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.09485,0.35333,0.19626,0.20475
3447,-121.24764,38.62451,0.19352,0.76811,0.46604,0.11211,0.0,0.30473,0.00627,0.06636,0.01585,0.05533,0.11597,0.58838,0.24136,0.26129
3448,-121.23844,38.6246,0.19352,0.81942,0.30061,0.11211,0.0,0.30473,0.00627,0.06636,0.01585,0.05533,0.07805,0.99348,0.22579,0.23973
3449,-121.22924,38.6247,0.60303,0.9989,0.0,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.59636,0.97597,0.38013,0.40771
3450,-121.22004,38.62479,0.92967,0.0,0.0,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,1.0,0.0,0.40837,0.44408
3469,-121.54212,38.62832,0.12334,0.0,0.9055,0.03747,0.73766,0.07123,0.76214,0.45887,0.25803,0.19086,0.35458,0.51274,0.37636,0.3614
3470,-121.53292,38.62843,0.6415,0.50978,0.28286,0.13629,0.63393,0.05974,0.45365,0.79168,0.50166,0.7038,0.68409,0.98957,0.47173,0.45945
3471,-121.52372,38.62855,0.6415,0.79203,0.97587,0.13629,0.63393,0.05974,0.45365,0.79168,0.50166,0.7038,0.7494,0.94262,0.59716,0.59763
3472,-121.51452,38.62866,0.49202,0.76811,0.267,0.63568,0.0,0.23701,0.26826,0.77042,0.55929,0.02443,0.63498,0.9831,0.47614,0.5011
3473,-121.50532,38.62878,0.82544,0.95862,0.96584,0.69332,0.42045,0.25572,0.9232,0.6885,0.65856,0.82629,0.89602,0.99393,0.72608,0.72949
3474,-121.49613,38.62889,0.82544,0.95862,0.26866,0.69332,0.42045,0.25572,0.9232,0.6885,0.65856,0.82629,0.54294,0.9834,0.57648,0.56852
3475,-121.48693,38.62901,0.82544,0.0,0.71203,0.69332,0.42045,0.25572,0.9232,0.6885,0.65856,0.82629,0.56466,0.62084,0.54093,0.52634
3476,-121.47773,38.62912,0.47005,0.93615,0.23836,0.6731,0.35163,0.49709,0.98686,0.69342,0.64878,0.75406,0.51364,0.90249,0.6032,0.60688
3477,-121.46853,38.62923,0.72352,0.69181,0.30347,0.85393,0.44146,0.68023,0.83898,0.92998,0.80232,0.61607,0.87018,0.95009,0.64421,0.65244
3478,-121.45933,38.62934,0.72352,0.73731,0.48315,0.85393,0.44146,0.68023,0.83898,0.92998,0.80232,0.61607,0.87018,0.95656,0.68248,0.69135
3588,-121.45962,38.64373,0.90294,0.69181,0.88819,0.71007,0.95165,0.59485,0.90078,0.86181,0.79971,0.84957,0.66207,0.55864,0.67254,0.65416
3479,-121.45013,38.62945,0.72352,0.69181,0.36587,0.85393,0.44146,0.68023,0.83898,0.92998,0.80232,0.61607,0.77353,0.91086,0.64163,0.64326
3480,-121.44093,38.62956,0.74834,0.0,0.96373,0.91999,0.97477,0.36562,0.88644,0.81762,0.74604,0.91433,0.76209,0.28215,0.67066,0.64851
3481,-121.43174,38.62967,0.74834,0.50978,0.32273,0.91999,0.97477,0.36562,0.88644,0.81762,0.74604,0.91433,0.76219,0.94297,0.69875,0.67954
3482,-121.42254,38.62978,0.41558,0.0,0.35042,0.78481,0.84706,0.65199,0.96454,0.76595,0.88935,0.86843,0.66372,0.49077,0.57924,0.55141
3484,-121.40414,38.62999,0.6252,0.98636,0.22487,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.02408,0.0,0.50855,0.50145
3485,-121.39494,38.6301,0.30683,0.85233,0.95541,0.77533,0.0,0.89446,0.58743,0.90143,0.81561,0.08603,0.68329,0.90224,0.64457,0.67392
3486,-121.38574,38.63021,0.30683,0.0,0.33151,0.77533,0.0,0.89446,0.58743,0.90143,0.81561,0.08603,0.58156,0.3436,0.46698,0.48578
3487,-121.37654,38.63031,0.30949,0.50978,0.52167,0.87329,0.69482,0.24132,0.61873,0.84525,0.95089,0.54835,0.36763,0.84465,0.57529,0.56809
3488,-121.36735,38.63041,0.88699,0.50978,0.49739,0.18178,0.48244,0.74353,0.08507,0.04851,0.26093,0.01154,0.08121,0.80457,0.33314,0.33552
3489,-121.35815,38.63052,0.88699,0.94136,0.33883,0.18178,0.48244,0.74353,0.08507,0.04851,0.26093,0.01154,0.32359,0.94026,0.36914,0.37042
3490,-121.34895,38.63062,0.88699,0.76811,0.4206,0.18178,0.48244,0.74353,0.08507,0.04851,0.26093,0.01154,0.25783,0.76179,0.38623,0.39913
3491,-121.33975,38.63072,0.52593,0.69181,0.48435,0.68986,0.50246,0.34601,0.0943,0.37234,0.5951,0.50522,0.28376,0.77613,0.50363,0.50915
3492,-121.33055,38.63082,0.52593,0.92892,0.91418,0.68986,0.50246,0.34601,0.0943,0.37234,0.5951,0.50522,0.42024,0.79289,0.56118,0.56285
3493,-121.32135,38.63092,0.6552,0.0,0.55678,0.88107,0.28622,0.13488,0.05437,0.50762,0.77819,0.22236,0.60925,0.79053,0.5017,0.50365
3495,-121.30295,38.63112,0.6552,0.84576,0.3743,0.88107,0.28622,0.13488,0.05437,0.50762,0.77819,0.22236,0.37711,0.94277,0.50428,0.51167
3497,-121.28455,38.63132,0.60805,0.0,0.0,0.05292,0.17591,0.09791,0.29715,0.12811,0.25241,0.12555,0.69191,0.15369,0.21453,0.21172
3499,-121.26616,38.63151,0.19352,0.0,0.0,0.11211,0.0,0.30473,0.00627,0.06636,0.01585,0.05533,0.04434,0.57514,0.14996,0.15971
3500,-121.25696,38.63161,0.60303,0.76811,0.43309,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.16904,0.67797,0.29396,0.30853
3501,-121.24776,38.6317,0.19352,0.81942,0.30061,0.11211,0.0,0.30473,0.00627,0.06636,0.01585,0.05533,0.07805,0.99348,0.22579,0.23973
3504,-121.22016,38.63199,0.60303,0.89687,0.77433,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.59636,0.89426,0.45278,0.47941
3505,-121.21096,38.63208,0.60303,0.76811,0.2666,0.4677,0.0,0.41232,0.01816,0.27854,0.12084,0.05904,0.70736,0.93469,0.42756,0.44996
3523,-121.53307,38.63563,0.6415,0.73731,0.75707,0.13629,0.63393,0.05974,0.45365,0.79168,0.50166,0.7038,0.53612,0.62139,0.48902,0.47704
3524,-121.52387,38.63574,0.6415,0.94558,0.0,0.13629,0.63393,0.05974,0.45365,0.79168,0.50166,0.7038,0.69472,0.99875,0.52389,0.52632
3525,-121.51467,38.63586,0.49202,0.93755,0.25788,0.63568,0.0,0.23701,0.26826,0.77042,0.55929,0.02443,0.72979,0.99819,0.50746,0.532
3526,-121.50547,38.63597,0.00813,0.99217,0.0,0.94402,0.0,0.52483,0.77603,0.54244,0.98891,0.90184,0.95852,0.88017,0.65028,0.67312
3527,-121.49627,38.63609,0.82544,0.0,0.0,0.69332,0.42045,0.25572,0.9232,0.6885,0.65856,0.82629,0.54354,0.44402,0.42594,0.40757
3528,-121.48707,38.6362,0.82544,0.50978,0.29665,0.69332,0.42045,0.25572,0.9232,0.6885,0.65856,0.82629,0.55272,0.99579,0.55633,0.54894
3529,-121.47787,38.63631,0.82544,0.97276,0.46153,0.69332,0.42045,0.25572,0.9232,0.6885,0.65856,0.82629,0.81762,0.99734,0.65362,0.6594
3530,-121.46867,38.63643,0.72352,0.92988,0.67978,0.85393,0.44146,0.68023,0.83898,0.92998,0.80232,0.61607,0.8592,0.96649,0.70623,0.72054
3531,-121.45947,38.63654,0.72352,0.92988,0.67978,0.85393,0.44146,0.68023,0.83898,0.92998,0.80232,0.61607,0.8592,0.96649,0.72709,0.74141
3532,-121.45027,38.63665,0.72352,0.0,0.68755,0.85393,0.44146,0.68023,0.83898,0.92998,0.80232,0.61607,0.77603,0.36447,0.60099,0.59691
3533,-121.44107,38.63676,0.66628,0.50978,0.49965,0.68023,0.52327,0.63172,0.76891,0.75592,0.86687,0.8741,0.86447,0.29956,0.63449,0.63752
3534,-121.43188,38.63687,0.66628,0.0,0.72326,0.68023,0.52327,0.63172,0.76891,0.75592,0.86687,0.8741,0.86447,0.314,0.61428,0.60957
3535,-121.42268,38.63697,0.48279,0.0,0.0,0.62896,0.74398,0.7657,0.97316,0.7025,0.85183,0.47121,0.92626,0.44768,0.58233,0.56933
3536,-121.41348,38.63708,0.48279,0.0,0.0,0.62896,0.74398,0.7657,0.97316,0.7025,0.85183,0.47121,0.62084,0.18936,0.51034,0.50067
3537,-121.40428,38.63719,0.6252,0.0,0.0,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.02408,0.0,0.55872,0.54786
3539,-121.38588,38.6374,0.6252,0.0,0.0,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,1.0,0.0,0.6236,0.61273
3540,-121.37668,38.63751,0.30949,0.97407,0.81867,0.87329,0.69482,0.24132,0.61873,0.84525,0.95089,0.54835,0.67055,0.98967,0.68766,0.68135
3541,-121.36748,38.63761,0.88699,0.0,0.43404,0.18178,0.48244,0.74353,0.08507,0.04851,0.26093,0.01154,0.21479,0.63172,0.33441,0.33587
3542,-121.35828,38.63771,0.88699,0.0,0.37786,0.18178,0.48244,0.74353,0.08507,0.04851,0.26093,0.01154,0.13187,0.9054,0.28435,0.27242
3543,-121.34908,38.63782,0.88699,0.97823,0.33838,0.18178,0.48244,0.74353,0.08507,0.04851,0.26093,0.01154,0.09751,0.96614,0.37876,0.38989
3544,-121.33988,38.63792,0.52593,0.0,0.49518,0.68986,0.50246,0.34601,0.0943,0.37234,0.5951,0.50522,0.16488,0.65725,0.3606,0.34394
3545,-121.33068,38.63802,0.52593,0.98676,0.36261,0.68986,0.50246,0.34601,0.0943,0.37234,0.5951,0.50522,0.16478,0.9533,0.45561,0.45163
3546,-121.32148,38.63812,0.3295,0.98009,0.35077,0.45922,0.48656,0.98606,0.29545,0.30332,0.21679,0.33186,0.25396,0.96193,0.42946,0.4312
3547,-121.31228,38.63822,0.3295,0.69181,0.51063,0.45922,0.48656,0.98606,0.29545,0.30332,0.21679,0.33186,0.50547,0.96414,0.48322,0.49242
3548,-121.30308,38.63832,0.46358,0.8292,0.46027,0.65018,0.30578,0.26224,0.12706,0.27603,0.25552,0.36261,0.63729,0.98927,0.44631,0.4438
3549,-121.29388,38.63842,0.46358,0.95395,0.59937,0.65018,0.30578,0.26224,0.12706,0.27603,0.25552,0.36261,0.63749,0.98962,0.47242,0.47191
3550,-121.28468,38.63852,0.60805,0.86386,0.31235,0.05292,0.17591,0.09791,0.29715,0.12811,0.25241,0.12555,0.73691,0.99729,0.42795,0.44617
3551,-121.27548,38.63861,0.60805,0.94136,0.85684,0.05292,0.17591,0.09791,0.29715,0.12811,0.25241,0.12555,0.63634,0.92983,0.47242,0.49035
3552,-121.26628,38.63871,0.53762,0.0,0.36502,0.56451,0.23631,0.67125,0.18825,0.08452,0.52473,0.17125,0.43023,0.55051,0.35313,0.35737
3556,-121.22948,38.63909,0.68921,0.97341,0.38523,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.22061,0.99308,0.35126,0.35973
3561,-121.18348,38.63955,0.92967,0.99814,0.0,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.02408,0.0,0.41236,0.46304
3564,-121.15588,38.63981,0.85353,0.0,0.0,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.02408,0.0,0.17868,0.18947
3569,-121.10988,38.64024,0.85353,0.0,0.0,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.38102,0.99328,0.20853,0.20291
3578,-121.55162,38.64259,0.70822,0.0,0.0,0.49398,0.0,0.40108,0.67511,0.21895,0.58954,0.01565,0.09932,0.12395,0.23698,0.24607
3579,-121.54242,38.64271,0.6415,0.83788,0.25371,0.13629,0.63393,0.05974,0.45365,0.79168,0.50166,0.7038,0.02669,0.05778,0.33188,0.32445
3580,-121.53322,38.64282,0.6415,0.97191,0.33297,0.13629,0.63393,0.05974,0.45365,0.79168,0.50166,0.7038,0.38945,0.91076,0.4962,0.49522
3581,-121.52402,38.64294,0.49202,0.0,0.0,0.63568,0.0,0.23701,0.26826,0.77042,0.55929,0.02443,0.76475,0.42029,0.36893,0.38359
3582,-121.51482,38.64306,0.49202,0.0,0.64968,0.63568,0.0,0.23701,0.26826,0.77042,0.55929,0.02443,0.57278,0.39075,0.39711,0.40544
3583,-121.50562,38.64317,0.00813,0.98932,0.0,0.94402,0.0,0.52483,0.77603,0.54244,0.98891,0.90184,0.95942,0.92426,0.63176,0.6544
3585,-121.48722,38.6434,0.00813,0.99268,0.0,0.94402,0.0,0.52483,0.77603,0.54244,0.98891,0.90184,0.02408,0.0,0.5582,0.58617
3586,-121.47802,38.64351,0.00813,0.98259,0.0,0.94402,0.0,0.52483,0.77603,0.54244,0.98891,0.90184,0.02408,0.0,0.56254,0.59035
3589,-121.45041,38.64384,0.90294,0.69181,0.55528,0.71007,0.95165,0.59485,0.90078,0.86181,0.79971,0.84957,0.77949,0.68389,0.71646,0.70769
3590,-121.44121,38.64395,0.66628,0.76811,0.45792,0.68023,0.52327,0.63172,0.76891,0.75592,0.86687,0.8741,0.69101,0.89732,0.62318,0.61699
3591,-121.43201,38.64406,0.66628,0.0,0.75893,0.68023,0.52327,0.63172,0.76891,0.75592,0.86687,0.8741,0.33392,0.11808,0.49342,0.48441
3592,-121.42281,38.64417,0.48279,0.50978,0.77638,0.62896,0.74398,0.7657,0.97316,0.7025,0.85183,0.47121,0.4699,0.41327,0.5475,0.53851
3593,-121.41361,38.64428,0.48279,0.87259,0.30247,0.62896,0.74398,0.7657,0.97316,0.7025,0.85183,0.47121,0.95812,0.9063,0.69907,0.6996
3595,-121.39521,38.64449,0.6252,0.99328,0.0,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.96785,0.05106,0.71719,0.72086
3596,-121.38601,38.6446,0.6252,0.0,0.0,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.02408,0.0,0.56636,0.55549
3597,-121.37681,38.6447,0.04213,0.50978,0.26936,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.03376,0.35589,0.38053,0.36067
3598,-121.36761,38.64481,0.04213,0.50978,0.26936,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.03376,0.35589,0.39333,0.37347
3599,-121.35841,38.64491,0.04213,0.94828,0.27312,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.89501,0.96474,0.68226,0.68453
3600,-121.34921,38.64501,0.04213,0.0,0.24629,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.33136,0.24423,0.37666,0.35042
3601,-121.34001,38.64511,0.86562,0.0,0.34686,0.7507,0.39521,0.71434,0.27257,0.48972,0.61993,0.69859,0.17325,0.92682,0.42696,0.41741
3602,-121.33081,38.64522,0.86562,0.96554,0.72357,0.7507,0.39521,0.71434,0.27257,0.48972,0.61993,0.69859,0.57845,0.97938,0.66332,0.68097
3603,-121.32161,38.64532,0.3295,0.0,0.48811,0.45922,0.48656,0.98606,0.29545,0.30332,0.21679,0.33186,0.29013,0.71509,0.37544,0.36472
3604,-121.31241,38.64542,0.46358,0.79203,0.3128,0.65018,0.30578,0.26224,0.12706,0.27603,0.25552,0.36261,0.29499,0.93825,0.35735,0.35295
3605,-121.30321,38.64552,0.46358,0.0,0.43334,0.65018,0.30578,0.26224,0.12706,0.27603,0.25552,0.36261,0.29504,0.47492,0.27801,0.26494
3606,-121.29401,38.64561,0.46358,0.0,0.30322,0.65018,0.30578,0.26224,0.12706,0.27603,0.25552,0.36261,0.27097,0.85659,0.3351,0.32353
3607,-121.2848,38.64571,0.60805,0.0,0.41122,0.05292,0.17591,0.09791,0.29715,0.12811,0.25241,0.12555,0.80819,0.75983,0.34495,0.34277
3608,-121.2756,38.64581,0.60805,0.84576,0.32288,0.05292,0.17591,0.09791,0.29715,0.12811,0.25241,0.12555,0.47161,0.89602,0.33679,0.34692
3609,-121.2664,38.64591,0.53762,0.89501,0.92421,0.56451,0.23631,0.67125,0.18825,0.08452,0.52473,0.17125,0.73856,0.99468,0.54094,0.55645
3610,-121.2572,38.646,0.53762,0.76811,0.33141,0.56451,0.23631,0.67125,0.18825,0.08452,0.52473,0.17125,0.46815,0.99197,0.4131,0.41853
3611,-121.248,38.6461,0.53762,0.91789,0.30628,0.56451,0.23631,0.67125,0.18825,0.08452,0.52473,0.17125,0.25617,0.99117,0.42215,0.42989
3612,-121.2388,38.64619,0.68921,0.80733,0.31145,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.44929,0.98972,0.33586,0.34235
3613,-121.2296,38.64629,0.68921,0.87259,0.34149,0.51856,0.0,0.10102,0.08292,0.31009,0.16749,0.36743,0.20315,0.95019,0.34192,0.34903
3617,-121.1928,38.64665,0.5003,0.0,0.0,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.71158,0.9696,0.30398,0.29994
3618,-121.18359,38.64674,0.5003,0.90133,0.6868,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.57108,0.89491,0.39947,0.40581
3619,-121.17439,38.64683,0.5003,0.99699,0.36161,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.36788,0.99694,0.35544,0.36331
3620,-121.16519,38.64692,0.5003,0.99975,0.0,0.29113,0.19693,0.18379,0.22652,0.22452,0.05894,0.27167,0.87299,0.99513,0.47307,0.49811
3621,-121.15599,38.64701,0.85353,0.0,0.0,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.6572,0.95024,0.31095,0.30822
3622,-121.14679,38.6471,0.85353,0.90841,0.50266,0.35052,0.0,0.00883,0.0476,0.29499,0.19041,0.56727,0.30292,0.99283,0.37823,0.38724
3623,-121.13759,38.64718,0.3295,0.50978,0.45812,0.18414,0.56375,0.06395,0.11723,0.10213,0.07675,0.34937,0.64261,0.83026,0.40889,0.40029
3624,-121.12839,38.64727,0.3295,0.76811,0.78797,0.18414,0.56375,0.06395,0.11723,0.10213,0.07675,0.34937,0.82479,0.89506,0.5203,0.52404
3625,-121.11919,38.64736,0.3295,0.0,0.0,0.18414,0.56375,0.06395,0.11723,0.10213,0.07675,0.34937,0.82479,0.49905,0.38056,0.3756
3626,-121.10998,38.64744,0.11948,0.98696,0.28682,0.03747,0.0,0.01635,0.00883,0.28551,0.14677,0.10559,0.6575,0.99925,0.34306,0.36344
3627,-121.10078,38.64752,0.11948,0.97076,0.27949,0.03747,0.0,0.01635,0.00883,0.28551,0.14677,0.10559,0.49268,0.99584,0.32877,0.35117
3628,-121.09158,38.64761,0.11948,0.98696,0.28682,0.03747,0.0,0.01635,0.00883,0.28551,0.14677,0.10559,0.6575,0.99925,0.34418,0.36456
3635,-121.55177,38.64979,0.70822,0.85233,0.26806,0.49398,0.0,0.40108,0.67511,0.21895,0.58954,0.01565,0.17245,0.99794,0.39294,0.40823
3636,-121.54257,38.6499,0.70822,0.81942,0.48144,0.49398,0.0,0.40108,0.67511,0.21895,0.58954,0.01565,0.82875,0.99378,0.49467,0.50593
3637,-121.53337,38.65002,0.70822,0.61577,0.92962,0.49398,0.0,0.40108,0.67511,0.21895,0.58954,0.01565,0.72306,0.7962,0.49524,0.50967
3638,-121.52416,38.65014,0.49202,0.0,0.31295,0.63568,0.0,0.23701,0.26826,0.77042,0.55929,0.02443,0.75321,0.40394,0.41977,0.43895
3639,-121.51496,38.65025,0.49202,0.97783,0.0,0.63568,0.0,0.23701,0.26826,0.77042,0.55929,0.02443,0.75321,0.97848,0.52939,0.55913
3640,-121.50576,38.65037,0.00813,0.8588,0.0,0.94402,0.0,0.52483,0.77603,0.54244,0.98891,0.90184,0.95942,0.44011,0.6051,0.62924
3641,-121.49656,38.65048,0.00813,0.0,0.0,0.94402,0.0,0.52483,0.77603,0.54244,0.98891,0.90184,0.38849,0.16302,0.42097,0.42431
3644,-121.46896,38.65082,0.90294,0.99283,0.32163,0.71007,0.95165,0.59485,0.90078,0.86181,0.79971,0.84957,0.65725,0.99609,0.68248,0.67139
3645,-121.45976,38.65093,0.90294,0.91914,0.39005,0.71007,0.95165,0.59485,0.90078,0.86181,0.79971,0.84957,0.65464,0.98124,0.70705,0.6987
3646,-121.45056,38.65104,0.90294,0.85233,0.52067,0.71007,0.95165,0.59485,0.90078,0.86181,0.79971,0.84957,0.48987,0.94237,0.67984,0.66461
3647,-121.44135,38.65115,0.66628,0.86386,0.27598,0.68023,0.52327,0.63172,0.76891,0.75592,0.86687,0.8741,0.69101,0.98816,0.61061,0.60519
3648,-121.43215,38.65126,0.66628,0.89908,0.26851,0.68023,0.52327,0.63172,0.76891,0.75592,0.86687,0.8741,0.33397,0.85408,0.53205,0.53126
3649,-121.42295,38.65137,0.38172,0.0,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,1.0,0.0,0.60986,0.60011
3650,-121.41375,38.65148,0.38172,0.0,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,1.0,0.0,0.60986,0.60011
3653,-121.38615,38.65179,0.38172,0.97693,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.96785,0.43745,0.75744,0.75922
3654,-121.37694,38.6519,0.6252,0.81942,0.41413,0.58031,0.93875,0.32986,0.5625,0.86953,0.96584,0.90665,0.78205,0.96072,0.67984,0.66683
3655,-121.36774,38.652,0.04213,0.84576,0.27744,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.80498,0.93098,0.5644,0.55106
3656,-121.35854,38.65211,0.04213,0.93273,0.40033,0.70506,0.50456,0.34811,0.52408,0.40138,0.73415,0.93233,0.80568,0.75502,0.59554,0.58461
