idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2836,-122.15124,37.74977,0.12303,0.0,0.0,0.73126,0.59382,0.94588,0.556,0.15508,0.82913,0.44789,0.18948,0.27364,0.3716,0.35156
2837,-122.14215,37.74993,0.29206,0.98055,0.41444,0.18157,0.31355,0.28955,0.23343,0.10568,0.23163,0.24935,0.1866,0.9532,0.3487,0.3486
2838,-122.13306,37.7501,0.29206,0.0,0.49981,0.18157,0.31355,0.28955,0.23343,0.10568,0.23163,0.24935,0.18522,0.2698,0.25131,0.24155
2839,-122.12397,37.75026,0.29206,0.93354,0.44133,0.18157,0.31355,0.28955,0.23343,0.10568,0.23163,0.24935,0.18668,0.99094,0.36131,0.36407
2890,-122.25144,37.75513,0.5509,0.98931,0.0,0.41743,0.75408,0.34405,0.55859,0.24091,0.74902,0.06201,0.70787,0.71697,0.50506,0.50353
2891,-122.24235,37.7553,0.86786,0.0,0.82956,0.46164,0.49205,0.37016,0.39758,0.47388,0.50389,0.06661,0.2152,0.58702,0.39725,0.39079
2892,-122.23326,37.75547,0.86786,0.7598,0.75128,0.46164,0.49205,0.37016,0.39758,0.47388,0.50389,0.06661,0.16502,0.62446,0.44635,0.45457
2895,-122.20599,37.75597,0.02315,0.98251,0.41937,0.81028,0.0,0.73711,0.97259,0.94672,0.89712,0.89979,0.11889,0.29927,0.5899,0.61092
2896,-122.1969,37.75614,0.60957,0.691,0.59833,0.96059,0.6779,0.9608,0.89741,0.83803,0.98533,0.88922,0.96264,0.71225,0.82695,0.83136
2897,-122.18781,37.75631,0.04588,0.63548,0.8943,0.92165,0.61486,0.92541,0.98679,0.88901,0.91663,0.87489,0.86671,0.66746,0.76973,0.77765
2898,-122.17872,37.75647,0.42282,0.87297,0.84141,0.88788,0.52574,0.83953,0.93368,0.80242,0.79992,0.61061,0.86496,0.8698,0.7525,0.7542
2899,-122.16963,37.75664,0.15817,0.55454,0.76982,0.85992,0.0,0.873,0.96335,0.79427,0.80347,0.90372,0.92974,0.84997,0.68723,0.69963
2900,-122.16054,37.7568,0.27631,0.82425,0.64074,0.85566,0.64412,0.85859,0.38742,0.08328,0.8415,0.65725,0.40405,0.60847,0.57264,0.55588
2901,-122.15145,37.75696,0.27631,0.0,0.57337,0.85566,0.64412,0.85859,0.38742,0.08328,0.8415,0.65725,0.47669,0.59921,0.53765,0.52603
2902,-122.14236,37.75713,0.29206,0.98055,0.41444,0.18157,0.31355,0.28955,0.23343,0.10568,0.23163,0.24935,0.1866,0.9532,0.35991,0.35981
2904,-122.12417,37.75745,0.34714,0.83386,0.42329,0.11805,0.0,0.42817,0.18842,0.13155,0.56866,0.02206,0.11459,0.96623,0.30324,0.31749
2950,-122.26983,37.76198,0.30873,0.691,0.97266,0.6247,0.0,0.3827,0.0906,0.51057,0.5654,0.36799,0.44521,0.89919,0.43056,0.44188
2951,-122.26074,37.76215,0.14003,0.95396,0.55158,0.78433,0.29422,0.13828,0.39574,0.74158,0.64463,0.61839,0.38268,0.9535,0.49898,0.50119
2952,-122.25165,37.76232,0.5509,0.88445,0.88453,0.41743,0.75408,0.34405,0.55859,0.24091,0.74902,0.06201,0.45965,0.9962,0.59666,0.59354
2953,-122.24256,37.76249,0.56318,0.63548,0.83995,0.65533,0.38359,0.77342,0.33251,0.3458,0.28638,0.43619,0.3798,0.91505,0.53134,0.54248
2954,-122.23347,37.76266,0.56318,0.0,0.74277,0.65533,0.38359,0.77342,0.33251,0.3458,0.28638,0.43619,0.16306,0.8516,0.38636,0.37577
2955,-122.22438,37.76283,0.02315,0.0,0.0,0.81028,0.0,0.73711,0.97259,0.94672,0.89712,0.89979,0.22956,0.78848,0.42335,0.41945
2956,-122.21529,37.763,0.02315,0.91935,0.44241,0.81028,0.0,0.73711,0.97259,0.94672,0.89712,0.89979,0.89539,0.1267,0.66084,0.70289
2957,-122.2062,37.76317,0.02315,0.9613,0.47372,0.81028,0.0,0.73711,0.97259,0.94672,0.89712,0.89979,0.70528,0.9886,0.67031,0.69308
2958,-122.19711,37.76333,0.60957,0.63548,0.89017,0.96059,0.6779,0.9608,0.89741,0.83803,0.98533,0.88922,0.34035,0.69334,0.70772,0.71091
2959,-122.18802,37.7635,0.54898,0.691,0.85711,0.78625,0.70361,0.74304,0.92236,0.89093,0.91153,0.54684,0.30587,0.81666,0.63547,0.63003
2960,-122.17893,37.76367,0.42282,0.55454,0.83903,0.88788,0.52574,0.83953,0.93368,0.80242,0.79992,0.61061,0.88224,0.90445,0.72997,0.73979
2961,-122.16983,37.76383,0.11074,0.84212,0.83281,0.91041,0.0,0.90735,0.83949,0.54973,0.85687,0.8593,0.87422,0.92519,0.68076,0.69882
2962,-122.16074,37.764,0.27631,0.0,0.66283,0.85566,0.64412,0.85859,0.38742,0.08328,0.8415,0.65725,0.47276,0.51993,0.51535,0.4936
2963,-122.15165,37.76416,0.27631,0.63548,0.43899,0.85566,0.64412,0.85859,0.38742,0.08328,0.8415,0.65725,0.47447,0.95258,0.59367,0.58605
2964,-122.14256,37.76432,0.34714,0.85009,0.44463,0.11805,0.0,0.42817,0.18842,0.13155,0.56866,0.02206,0.16026,0.94878,0.29885,0.30843
3008,-122.28824,37.76883,0.73318,0.98823,0.76151,0.71655,0.89818,0.82771,0.57209,0.41187,0.54555,0.22537,0.36493,0.98121,0.57199,0.56587
3009,-122.27914,37.769,0.73318,0.97253,0.80234,0.71655,0.89818,0.82771,0.57209,0.41187,0.54555,0.22537,0.6288,0.87639,0.6624,0.65993
3010,-122.27005,37.76917,0.59941,0.73237,0.63607,0.79804,0.77545,0.75307,0.26461,0.30518,0.4186,0.10798,0.10332,0.96756,0.42656,0.41302
3011,-122.26096,37.76934,0.6476,0.94694,0.51513,0.27313,0.79461,0.5303,0.44271,0.21212,0.26206,0.21087,0.42121,0.88867,0.48406,0.47008
3012,-122.25187,37.76952,0.10673,0.85707,0.96811,0.90556,0.36364,0.68086,0.6957,0.47221,0.73168,0.86678,0.39265,0.94452,0.63682,0.63417
3013,-122.24278,37.76969,0.42687,0.55454,0.47314,0.6331,0.29606,0.70924,0.54225,0.75633,0.65148,0.54877,0.44483,0.87669,0.53639,0.54238
3014,-122.23369,37.76986,0.38776,0.98514,0.4842,0.44434,0.31701,0.22837,0.49896,0.09039,0.38282,0.05153,0.61115,0.95291,0.50848,0.51371
3015,-122.22459,37.77002,0.27631,0.84212,0.42655,0.77267,0.0,0.75583,0.95023,0.97121,0.94722,0.94233,0.94143,0.98059,0.70822,0.72932
3016,-122.2155,37.77019,0.02315,0.90753,0.7042,0.81028,0.0,0.73711,0.97259,0.94672,0.89712,0.89979,0.70612,0.56539,0.67294,0.69803
3017,-122.20641,37.77036,0.11818,0.7598,0.96109,0.82746,0.83306,0.91947,0.99762,0.99168,0.92896,0.89448,0.83932,0.94632,0.83763,0.83162
3018,-122.19732,37.77053,0.16377,0.63548,0.85961,0.89281,0.86358,0.97087,0.93853,0.88721,0.98872,0.83957,0.67593,0.80422,0.75269,0.74446
3019,-122.18823,37.77069,0.78475,0.82425,0.76936,0.75403,0.54231,0.82415,0.88959,0.66644,0.88508,0.81053,0.65803,0.66516,0.71996,0.71893
3020,-122.17913,37.77086,0.54898,0.81265,0.46237,0.78625,0.70361,0.74304,0.92236,0.89093,0.91153,0.54684,0.90749,0.98522,0.77635,0.78032
3021,-122.17004,37.77103,0.53418,0.63548,0.51,0.89795,0.60121,0.90932,0.48993,0.21952,0.84538,0.5608,0.41257,0.98902,0.5793,0.56692
3022,-122.16095,37.77119,0.62073,0.55454,0.46713,0.80088,0.63578,0.99273,0.68299,0.53025,0.78103,0.62023,0.15153,0.96852,0.53107,0.52395
3023,-122.15186,37.77135,0.87618,0.691,0.7373,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.24241,0.74815,0.37907,0.39499
3024,-122.14277,37.77152,0.34714,0.0,0.0,0.11805,0.0,0.42817,0.18842,0.13155,0.56866,0.02206,0.33609,0.66241,0.21035,0.21136
3064,-122.28845,37.77602,0.73318,0.0,0.78192,0.71655,0.89818,0.82771,0.57209,0.41187,0.54555,0.22537,0.35529,0.58489,0.48868,0.4711
3065,-122.27936,37.77619,0.45316,0.73237,0.59975,0.73782,0.79315,0.83,0.28746,0.72294,0.76218,0.84338,0.79507,0.96076,0.67279,0.67114
3066,-122.27027,37.77637,0.68746,0.0,0.73454,0.58165,0.0,0.61496,0.32169,0.62344,0.6145,0.53565,0.41428,0.68332,0.49713,0.51353
3119,-122.26139,37.78373,0.68746,0.0,0.0,0.58165,0.0,0.61496,0.32169,0.62344,0.6145,0.53565,0.34423,0.99695,0.37121,0.37874
3067,-122.26118,37.77654,0.68746,0.0,0.4956,0.58165,0.0,0.61496,0.32169,0.62344,0.6145,0.53565,0.58652,0.75412,0.42597,0.43122
3068,-122.25209,37.77671,0.42687,0.0,0.0,0.6331,0.29606,0.70924,0.54225,0.75633,0.65148,0.54877,0.40994,0.33534,0.446,0.45235
3069,-122.24299,37.77688,0.2069,0.0,0.0,0.93005,0.0,0.89921,0.7122,0.95065,0.86013,0.87814,0.26566,0.65206,0.46031,0.47368
3070,-122.2339,37.77705,0.27631,0.0,0.88199,0.77267,0.0,0.75583,0.95023,0.97121,0.94722,0.94233,0.73742,0.4604,0.63707,0.64751
3071,-122.22481,37.77722,0.52934,0.87694,0.85819,0.94814,0.92336,0.71755,0.9786,0.98901,0.95821,0.94973,0.26491,0.63373,0.71518,0.70639
3072,-122.21571,37.77739,0.52934,0.55454,0.94582,0.94814,0.92336,0.71755,0.9786,0.98901,0.95821,0.94973,0.77245,0.68566,0.77988,0.76232
3073,-122.20662,37.77756,0.71621,0.82425,0.95362,0.67459,0.51847,0.76786,0.80982,0.50602,0.75228,0.81584,0.8197,0.76719,0.62466,0.60931
3074,-122.19753,37.77772,0.47626,0.691,0.76247,0.38341,0.0,0.95516,0.50414,0.15094,0.20773,0.09461,0.07502,0.72273,0.38479,0.40191
3075,-122.18844,37.77789,0.47626,0.93767,0.51472,0.38341,0.0,0.95516,0.50414,0.15094,0.20773,0.09461,0.18092,0.75358,0.41862,0.43913
3076,-122.17934,37.77805,0.53418,0.0,0.80539,0.89795,0.60121,0.90932,0.48993,0.21952,0.84538,0.5608,0.05736,0.59762,0.47622,0.46073
3077,-122.17025,37.77822,0.62073,0.55454,0.63264,0.80088,0.63578,0.99273,0.68299,0.53025,0.78103,0.62023,0.24078,0.56084,0.50534,0.49631
3078,-122.16116,37.77838,0.87618,0.91935,0.46187,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.2278,0.9995,0.3727,0.38973
3108,-121.57914,37.78747,0.94542,0.73237,0.41879,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.07485,0.14298,0.24448,0.242
3114,-122.30686,37.78287,0.41166,0.97291,0.0,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.97804,0.73162,0.64549,0.65619
3115,-122.29777,37.78304,0.41166,0.0,0.0,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.98176,0.09368,0.53899,0.53983
3116,-122.28867,37.78321,0.41166,0.0,0.76698,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.5138,0.41624,0.53379,0.52133
3117,-122.27958,37.78339,0.41166,0.99737,0.44621,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.23156,0.99691,0.59266,0.58809
3118,-122.27049,37.78356,0.68746,0.99278,0.48228,0.58165,0.0,0.61496,0.32169,0.62344,0.6145,0.53565,0.06283,0.93513,0.44856,0.46883
3120,-122.2523,37.7839,0.42687,0.98355,0.4349,0.6331,0.29606,0.70924,0.54225,0.75633,0.65148,0.54877,0.26408,0.88604,0.52299,0.53352
3121,-122.24321,37.78407,0.2069,0.0,0.0,0.93005,0.0,0.89921,0.7122,0.95065,0.86013,0.87814,0.11417,0.06679,0.4574,0.46439
3122,-122.23411,37.78424,0.20384,0.7598,0.98819,0.93615,0.89059,0.85157,0.86423,0.9575,0.92746,0.885,0.78714,0.75984,0.78358,0.77261
3123,-122.22502,37.78441,0.11429,0.85009,0.94853,0.87167,0.83699,0.94847,0.96895,0.98253,0.97547,0.47752,0.48562,0.91789,0.79267,0.79502
3124,-122.21593,37.78458,0.15817,0.691,0.97115,0.757,0.96314,0.80656,0.93565,0.9786,0.99051,0.93999,0.50937,0.74903,0.72436,0.71603
3125,-122.20683,37.78475,0.22323,0.0,0.72018,0.81191,0.25402,0.75144,0.88145,0.83034,0.94367,0.47589,0.23916,0.85122,0.49516,0.49153
3126,-122.19774,37.78492,0.12867,0.9297,0.81904,0.37238,0.79123,0.67267,0.62716,0.23431,0.68951,0.98186,0.24546,0.92073,0.55573,0.53905
3127,-122.18865,37.78508,0.13452,0.95258,0.54364,0.08851,0.0,0.60735,0.20313,0.21751,0.43982,0.06001,0.13747,0.94673,0.42157,0.44106
3131,-122.15227,37.78574,0.87618,0.99198,0.43148,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.11446,0.98,0.33215,0.34367
3132,-122.14318,37.78591,0.87618,0.63548,0.4435,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.08374,0.64179,0.27481,0.2813
3162,-122.30708,37.79006,0.41166,0.94056,0.41979,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.98176,0.96301,0.68465,0.69339
3163,-122.29799,37.79023,0.41166,0.94056,0.41979,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.98176,0.96301,0.72577,0.73451
3164,-122.28889,37.79041,0.41166,0.99737,0.44621,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.23156,0.99691,0.60718,0.60261
3165,-122.2798,37.79058,0.41166,0.99737,0.44621,0.91972,0.57082,0.4931,0.50995,0.5229,0.87271,0.95738,0.23156,0.99691,0.57812,0.57354
3166,-122.27071,37.79076,0.47626,0.94527,0.75254,0.97873,0.69422,0.36569,0.09231,0.92954,0.93535,0.66281,0.05009,0.88324,0.56423,0.56159
3167,-122.26161,37.79093,0.2069,0.73237,0.0,0.93005,0.0,0.89921,0.7122,0.95065,0.86013,0.87814,0.11417,0.18865,0.51249,0.52959
3168,-122.25252,37.7911,0.2069,0.95813,0.62196,0.93005,0.0,0.89921,0.7122,0.95065,0.86013,0.87814,0.14986,0.50708,0.567,0.59071
3169,-122.24342,37.79127,0.05646,0.0,0.0,0.88592,0.55892,0.95198,0.73151,0.98583,0.91346,0.91078,0.61115,0.4081,0.59689,0.59613
3170,-122.23433,37.79144,0.15299,0.84212,0.94264,0.89641,0.87806,0.88654,0.85784,0.99369,0.95462,0.56444,0.60225,0.86203,0.75363,0.7501
3171,-122.22523,37.79161,0.3341,0.94594,0.46917,0.78249,0.93613,0.82265,0.82929,0.92804,0.93962,0.72704,0.59453,0.92657,0.71449,0.71075
3172,-122.21614,37.79178,0.60957,0.79896,0.98314,0.84981,0.83507,0.92349,0.92043,0.85629,0.92077,0.58324,0.55241,0.85039,0.69644,0.68218
3173,-122.20705,37.79194,0.39774,0.63548,0.72594,0.69294,0.43356,0.9817,0.83473,0.90823,0.78671,0.71132,0.42425,0.86162,0.61592,0.62352
3174,-122.19795,37.79211,0.33142,0.73237,0.85965,0.50247,0.30666,0.49043,0.73468,0.29866,0.46356,0.5977,0.28988,0.67447,0.51772,0.52137
3175,-122.18886,37.79228,0.32043,0.92219,0.54611,0.54914,0.2703,0.45746,0.28588,0.3496,0.58985,0.23393,0.13951,0.99532,0.41822,0.42394
3176,-122.17976,37.79244,0.87618,0.93429,0.44492,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.1431,0.9891,0.3325,0.34329
3177,-122.17067,37.79261,0.87618,0.93429,0.44492,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.1431,0.9891,0.33429,0.34509
3178,-122.16157,37.79277,0.87618,0.99198,0.43148,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.11446,0.98,0.32865,0.34017
3179,-122.15248,37.79294,0.87618,0.9727,0.43995,0.32503,0.0,0.30761,0.27501,0.15767,0.27986,0.26799,0.05252,0.95124,0.35844,0.37941
3180,-122.14338,37.7931,0.09829,0.78176,0.41783,0.0845,0.0,0.0155,0.37982,0.18128,0.14547,0.07447,0.98192,0.67456,0.285,0.29165
3207,-122.29821,37.79743,0.0,0.97291,0.42041,0.02833,0.0,0.98391,0.39198,0.66285,0.86699,0.0,0.20651,0.77721,0.52668,0.57664
3208,-122.28911,37.7976,0.0,0.97291,0.42041,0.02833,0.0,0.98391,0.39198,0.66285,0.86699,0.0,0.20651,0.77721,0.51426,0.56422
3209,-122.28002,37.79778,0.00451,0.91935,0.0,0.24505,0.0,0.72445,0.18053,0.05036,0.62846,0.03331,0.09885,0.35011,0.40002,0.4324
3210,-122.27092,37.79795,0.10673,0.85009,0.55922,0.99281,0.58209,0.54722,0.01446,0.9977,0.97008,0.18542,0.19562,0.59123,0.53805,0.54379
3211,-122.26183,37.79812,0.47626,0.95725,0.0,0.97873,0.69422,0.36569,0.09231,0.92954,0.93535,0.66281,0.98848,0.45293,0.56436,0.56
3212,-122.25273,37.79829,0.08709,0.73237,0.98255,0.95721,0.59641,0.56987,0.18471,0.94024,0.76364,0.03222,0.11747,0.63118,0.52284,0.52155
3213,-122.24364,37.79846,0.40673,0.79896,0.91259,0.85725,0.798,0.84998,0.2369,0.82369,0.84379,0.07965,0.26637,0.74481,0.57088,0.57091
3214,-122.23454,37.79863,0.19808,0.7598,0.85602,0.78099,0.59933,0.74843,0.41864,0.92135,0.8832,0.8926,0.18936,0.80188,0.59252,0.59015
3215,-122.22545,37.7988,0.19808,0.0,0.89163,0.78099,0.59933,0.74843,0.41864,0.92135,0.8832,0.8926,0.39633,0.66771,0.57385,0.56033
3216,-122.21635,37.79897,0.0659,0.92536,0.4412,0.85115,0.38042,0.85504,0.77092,0.82658,0.79478,0.3644,0.28132,0.53496,0.57904,0.59749
3217,-122.20726,37.79914,0.7069,0.98764,0.60397,0.73636,0.0,0.82073,0.42357,0.40188,0.47384,0.1038,0.0966,0.98322,0.4426,0.46346
3218,-122.19816,37.79931,0.33142,0.85009,0.59879,0.50247,0.30666,0.49043,0.73468,0.29866,0.46356,0.5977,0.10424,0.81641,0.43811,0.43455
3219,-122.18907,37.79947,0.33142,0.78176,0.56556,0.50247,0.30666,0.49043,0.73468,0.29866,0.46356,0.5977,0.17387,0.92198,0.43484,0.43213
3220,-122.17997,37.79964,0.18262,0.63548,0.55437,0.25926,0.54586,0.57597,0.38588,0.06402,0.18253,0.98032,0.1621,0.46667,0.45515,0.46279
3221,-122.17088,37.7998,0.09829,0.94335,0.41695,0.0845,0.0,0.0155,0.37982,0.18128,0.14547,0.07447,0.10382,0.47894,0.26834,0.27936
3224,-122.14359,37.80029,0.09829,0.94335,0.41695,0.0845,0.0,0.0155,0.37982,0.18128,0.14547,0.07447,0.10382,0.47894,0.24174,0.25276
3245,-122.30752,37.80445,0.0015,0.85707,0.0,0.82929,0.63507,0.95809,0.42286,0.0,0.0,0.0,0.56957,0.38384,0.45476,0.45864
3246,-122.29843,37.80462,0.07413,0.85009,0.80872,0.90844,0.41231,0.81099,0.50706,0.49005,0.93247,0.35992,0.93651,0.76009,0.70915,0.72254
3247,-122.28933,37.8048,0.09081,0.86228,0.96143,0.96369,0.27397,0.91366,0.26151,0.50293,0.99139,0.75809,0.93751,0.92231,0.75728,0.7762
3248,-122.28024,37.80497,0.00685,0.95258,0.75149,0.98926,0.94907,0.98692,0.53544,0.96502,0.98312,0.73255,0.59023,0.9039,0.73458,0.72944
3249,-122.27114,37.80514,0.59941,0.99232,0.0,0.99519,0.94285,0.99035,0.1168,0.35391,0.96385,0.32303,0.63139,0.52156,0.60687,0.6059
3250,-122.26205,37.80532,0.59093,0.92536,0.41628,0.9738,0.53838,0.89728,0.19398,0.60071,0.72106,0.24308,0.08683,0.88541,0.47836,0.47417
3251,-122.25295,37.80549,0.59093,0.0,0.0,0.9738,0.53838,0.89728,0.19398,0.60071,0.72106,0.24308,0.0867,0.96836,0.38342,0.36475
3252,-122.24385,37.80566,0.76406,0.0,0.69919,0.62733,0.64897,0.66837,0.49632,0.53673,0.47915,0.13431,0.14473,0.6875,0.42665,0.41264
3253,-122.23476,37.80583,0.30501,0.86228,0.54765,0.52194,0.30933,0.15027,0.15896,0.08842,0.40447,0.08124,0.06379,0.95091,0.32131,0.31636
3254,-122.22566,37.806,0.30501,0.0,0.79123,0.52194,0.30933,0.15027,0.15896,0.08842,0.40447,0.08124,0.16802,0.64158,0.31042,0.29242
3255,-122.21657,37.80617,0.50422,0.55454,0.82789,0.75048,0.0,0.51112,0.35098,0.22106,0.26778,0.01308,0.06032,0.52778,0.35585,0.36898
3256,-122.20747,37.80633,0.10585,0.63548,0.86266,0.70581,0.0,0.77723,0.44609,0.24003,0.48705,0.8865,0.02684,0.46479,0.39983,0.40325
3257,-122.19837,37.8065,0.7069,0.94878,0.48574,0.73636,0.0,0.82073,0.42357,0.40188,0.47384,0.1038,0.03423,0.97633,0.38669,0.40276
3258,-122.18928,37.80667,0.18262,0.73237,0.45368,0.25926,0.54586,0.57597,0.38588,0.06402,0.18253,0.98032,0.08695,0.96514,0.43137,0.42459
3259,-122.18018,37.80683,0.18262,0.0,0.47819,0.25926,0.54586,0.57597,0.38588,0.06402,0.18253,0.98032,0.18627,0.8999,0.3339,0.30907
3270,-122.31684,37.81147,0.17158,0.95596,0.41987,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.45803,0.97374,0.47588,0.49083
3271,-122.30775,37.81164,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.45677,0.43189,0.35582,0.36041
3272,-122.29865,37.81182,0.02708,0.55454,0.4976,0.95224,0.78547,0.81943,0.63836,0.3911,0.85884,0.79448,0.81027,0.83022,0.6574,0.64864
3273,-122.28955,37.81199,0.09081,0.7598,0.0,0.96369,0.27397,0.91366,0.26151,0.50293,0.99139,0.75809,0.7403,0.60184,0.5097,0.51885
3274,-122.28046,37.81217,0.2069,0.0,0.6933,0.97539,0.79958,0.98011,0.22415,0.51906,0.80188,0.629,0.71472,0.79758,0.63424,0.62537
3275,-122.27136,37.81234,0.59941,0.91179,0.9813,0.99519,0.94285,0.99035,0.1168,0.35391,0.96385,0.32303,0.26116,0.46938,0.56524,0.55633
3276,-122.26226,37.81251,0.62833,0.7598,0.95358,0.98145,0.0,0.91676,0.3771,0.64542,0.84693,0.38654,0.31826,0.88491,0.56281,0.58341
3277,-122.25317,37.81268,0.71542,0.7598,0.95934,0.72202,0.43578,0.40042,0.43097,0.45821,0.68479,0.03142,0.46625,0.97111,0.52865,0.51765
3278,-122.24407,37.81285,0.35579,0.55454,0.976,0.57397,0.0,0.39816,0.04079,0.0527,0.43247,0.00535,0.10962,0.85661,0.38857,0.4002
3279,-122.23497,37.81302,0.51057,0.78176,0.65185,0.05374,0.0,0.0,0.02603,0.07376,0.10769,0.01738,0.05894,0.82918,0.25677,0.27183
3280,-122.22587,37.81319,0.51057,0.79896,0.62492,0.05374,0.0,0.0,0.02603,0.07376,0.10769,0.01738,0.03319,0.68721,0.22158,0.2311
3281,-122.21678,37.81336,0.85537,0.73237,0.52085,0.32954,0.0,0.0056,0.00995,0.07672,0.01947,0.37451,0.19862,0.91334,0.32029,0.32516
3282,-122.20768,37.81353,0.03531,0.0,0.48119,0.02833,0.0,0.6929,0.2504,0.01672,0.26703,0.0832,0.10115,0.57833,0.22363,0.22999
3283,-122.19858,37.8137,0.59093,0.96936,0.46387,0.04534,0.0,0.64476,0.06256,0.08558,0.28354,0.01922,0.14506,0.92106,0.35069,0.37199
3284,-122.18949,37.81386,0.59093,0.87694,0.43227,0.04534,0.0,0.64476,0.06256,0.08558,0.28354,0.01922,0.06746,0.98981,0.34525,0.36675
3285,-122.18039,37.81403,0.59093,0.87694,0.43227,0.04534,0.0,0.64476,0.06256,0.08558,0.28354,0.01922,0.06746,0.98981,0.34309,0.36459
3295,-122.30797,37.81884,0.17158,0.95596,0.41987,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.45803,0.97374,0.48579,0.50074
3296,-122.29887,37.81901,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.45702,0.48023,0.35674,0.36099
3297,-122.28977,37.81919,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49973,0.05477,0.35511,0.36737
3298,-122.28067,37.81936,0.06369,0.0,0.0,0.86214,0.0,0.97789,0.63138,0.58692,0.8705,0.65173,0.89731,0.95976,0.57272,0.59158
3299,-122.27158,37.81953,0.5957,0.891,0.90194,0.94547,0.68896,0.97267,0.59762,0.46043,0.97685,0.78742,0.44625,0.84859,0.66872,0.66782
3300,-122.26248,37.8197,0.49394,0.978,0.54022,0.98479,0.48871,0.9412,0.28253,0.44496,0.90819,0.23059,0.7962,0.92578,0.67388,0.68766
3301,-122.25338,37.81988,0.21759,0.63548,0.86763,0.66389,0.0,0.69365,0.52821,0.16766,0.54045,0.19398,0.09242,0.6382,0.43686,0.45557
3302,-122.24428,37.82005,0.5725,0.0,0.64834,0.30894,0.0,0.21926,0.1415,0.00656,0.27305,0.20359,0.16176,0.9052,0.24795,0.24311
3303,-122.23519,37.82022,0.85537,0.87694,0.54715,0.32954,0.0,0.0056,0.00995,0.07672,0.01947,0.37451,0.25218,0.92799,0.3222,0.33615
3304,-122.22609,37.82039,0.85537,0.0,0.47126,0.32954,0.0,0.0056,0.00995,0.07672,0.01947,0.37451,0.10286,0.46124,0.1572,0.15149
3305,-122.21699,37.82055,0.85537,0.63548,0.46754,0.32954,0.0,0.0056,0.00995,0.07672,0.01947,0.37451,0.25957,0.60973,0.2814,0.28413
3306,-122.20789,37.82072,0.03531,0.95396,0.45782,0.02833,0.0,0.6929,0.2504,0.01672,0.26703,0.0832,0.11355,0.98677,0.31522,0.33323
3307,-122.19879,37.82089,0.59093,0.0,0.50123,0.04534,0.0,0.64476,0.06256,0.08558,0.28354,0.01922,0.14502,0.48303,0.25808,0.26803
3314,-122.31729,37.82586,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49985,0.98447,0.38371,0.38928
3315,-122.30819,37.82603,0.17158,0.0,0.41657,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49973,0.63386,0.39838,0.40651
3316,-122.29909,37.82621,0.17158,0.0,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49973,0.67773,0.37659,0.3844
3317,-122.28999,37.82638,0.17158,0.691,0.0,0.70493,0.0,0.51935,0.74522,0.22449,0.69599,0.14375,0.49973,0.1325,0.42644,0.44852
3318,-122.28089,37.82655,0.19085,0.0,0.9555,0.96803,0.95813,0.9588,0.43815,0.20338,0.83949,0.42712,0.85101,0.73229,0.67743,0.6563
3319,-122.2718,37.82673,0.83573,0.691,0.78105,0.93464,0.33225,0.86615,0.58968,0.31588,0.85228,0.8547,0.66713,0.8425,0.58416,0.57686
3320,-122.2627,37.8269,0.55428,0.0,0.94786,0.97188,0.0,0.30029,0.31116,0.30134,0.74308,0.71354,0.50987,0.94828,0.51879,0.51735
3321,-122.2536,37.82707,0.20326,0.96239,0.97666,0.97597,0.89,0.36511,0.26736,0.23372,0.65616,0.00761,0.112,0.90365,0.4733,0.44978
