idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
32014,-119.25328,35.76449,0.46319,0.84183,0.91581,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.46796,0.7653,0.60091,0.59604
32015,-119.24443,35.76443,0.46039,0.97996,0.85138,0.88911,0.92539,0.21174,0.88461,0.94549,0.23411,0.60693,0.44613,0.66586,0.5887,0.57482
32016,-119.23557,35.76437,0.21251,0.0,0.9877,0.20417,0.19145,0.09277,0.90975,0.96216,0.90317,0.979,0.4861,0.78194,0.48637,0.47879
32017,-119.22671,35.76432,0.21251,0.98223,0.98353,0.20417,0.19145,0.09277,0.90975,0.96216,0.90317,0.979,0.41458,0.79214,0.55062,0.5556
32107,-118.42964,35.7563,0.59157,0.98367,0.6827,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.5202,0.99634,0.4904,0.49848
32108,-118.42078,35.75619,0.59157,0.87389,0.76485,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.52575,0.61255,0.45288,0.4653
32109,-118.41192,35.75606,0.59157,0.89444,0.64324,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.29828,0.86851,0.42455,0.43457
32302,-119.27093,35.7718,0.92775,0.94654,0.0,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.65688,0.37368,0.49884,0.49399
32303,-119.26207,35.77175,0.92775,0.84183,0.97222,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.65688,0.88483,0.59894,0.58887
32304,-119.25321,35.77169,0.46319,0.99456,0.0,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.53372,0.97041,0.54696,0.54392
32305,-119.24435,35.77163,0.46039,0.99473,0.0,0.88911,0.92539,0.21174,0.88461,0.94549,0.23411,0.60693,0.51886,0.66022,0.55027,0.53875
32306,-119.2355,35.77157,0.46039,0.0,0.82029,0.88911,0.92539,0.21174,0.88461,0.94549,0.23411,0.60693,0.48505,0.97248,0.5333,0.50498
32307,-119.22664,35.77152,0.46039,0.93736,0.97361,0.88911,0.92539,0.21174,0.88461,0.94549,0.23411,0.60693,0.43686,0.87755,0.59225,0.57753
32397,-118.42949,35.7635,0.59157,0.0,0.0,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.52697,0.68882,0.35979,0.35858
32594,-119.25314,35.77889,0.46319,0.0,0.0,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.46535,0.81017,0.43998,0.42276
32595,-119.24428,35.77883,0.31208,0.0,0.95694,0.55781,0.74169,0.17118,0.88322,0.95808,0.81723,0.8632,0.58939,0.85955,0.58139,0.55991
32596,-119.23543,35.77878,0.83792,0.0,0.95595,0.22365,0.6814,0.11684,0.86462,0.92976,0.26648,0.8113,0.39128,0.76847,0.45254,0.43087
32597,-119.22657,35.77872,0.83792,0.87389,0.9769,0.22365,0.6814,0.11684,0.86462,0.92976,0.26648,0.8113,0.47158,0.93172,0.55227,0.54638
32687,-118.42934,35.77071,0.59157,0.91502,0.67082,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.29839,0.7259,0.43288,0.44336
32883,-119.26193,35.78615,0.92775,0.87389,0.7361,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.53227,0.99096,0.56317,0.55159
32884,-119.25307,35.78609,0.46319,0.97089,0.84144,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.46529,0.99277,0.5852,0.58123
32885,-119.24421,35.78603,0.31208,0.0,0.95479,0.55781,0.74169,0.17118,0.88322,0.95808,0.81723,0.8632,0.48485,0.9026,0.54113,0.51468
32886,-119.23535,35.78598,0.83792,0.0,0.90898,0.22365,0.6814,0.11684,0.86462,0.92976,0.26648,0.8113,0.50208,0.98512,0.48449,0.46443
32887,-119.22649,35.78592,0.83792,0.9752,0.83228,0.22365,0.6814,0.11684,0.86462,0.92976,0.26648,0.8113,0.38213,0.97531,0.52345,0.51657
32888,-119.21763,35.78586,0.92775,0.87389,0.98316,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.40404,0.78123,0.54829,0.53534
32889,-119.20877,35.7858,0.92775,0.0,0.0,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.40404,0.99546,0.41153,0.38394
