idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
24142,-117.29373,34.51991,0.50103,0.98227,0.65447,0.86074,0.43242,0.6087,0.79303,0.54514,0.76957,0.79643,0.08212,0.69291,0.49751,0.49217
24545,-117.26734,34.5265,0.4389,0.0,0.6592,0.19828,0.15556,0.32195,0.56224,0.53189,0.19834,0.40214,0.23915,0.87846,0.32555,0.32047
25355,-117.24941,34.54049,0.78935,0.0,0.67454,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.18958,0.66767,0.43929,0.41629
27605,-117.4223,34.58777,0.41943,0.81549,0.91213,0.9874,0.92824,0.82497,0.79884,0.93482,0.99041,0.49299,0.3935,0.68845,0.65079,0.63837
44936,-116.99073,34.91615,0.14902,0.88971,0.53798,0.47921,0.73781,0.23655,0.62302,0.44351,0.48668,0.21281,0.47768,0.91203,0.44176,0.43095
62452,-116.07022,35.2634,0.23824,0.0,0.45098,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,1.0,0.0,0.56923,0.57333
62803,-116.06985,35.2706,0.23824,0.94545,0.6059,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,0.0088,0.0,0.37547,0.37096
63,-117.66902,33.92229,0.94651,0.0,0.0,0.2307,0.31805,0.00687,0.16247,0.74557,0.01791,0.51992,1.0,0.0,0.41017,0.42744
144,-117.68547,33.95148,0.94651,0.0,0.91109,0.2307,0.31805,0.00687,0.16247,0.74557,0.01791,0.51992,0.31217,0.93108,0.33319,0.32852
158,-117.76313,33.96025,0.14086,0.97588,0.57096,0.40785,0.10013,0.11714,0.27765,0.49899,0.05908,0.43201,0.27996,0.99954,0.33957,0.34789
188,-117.6937,33.96608,0.94387,0.95884,0.6806,0.69281,0.57513,0.16837,0.70258,0.80112,0.17787,0.32511,0.1802,0.97661,0.47025,0.46545
198,-117.62447,33.96466,0.93519,0.9621,0.77337,0.07946,0.98182,0.02209,0.56824,0.78462,0.32673,0.22549,0.35016,0.95305,0.47291,0.46176
239,-117.70193,33.98068,0.94387,0.99462,0.69762,0.69281,0.57513,0.16837,0.70258,0.80112,0.17787,0.32511,1.0,0.0,0.64229,0.66256
266,-117.6671,33.98718,0.99961,0.99942,0.6773,0.04947,0.93389,0.00646,0.5703,0.5354,0.43969,0.22001,0.10713,0.98946,0.42284,0.40383
283,-117.76211,33.99631,0.48762,0.0,0.88955,0.25333,0.33831,0.07591,0.3397,0.77926,0.01706,0.54265,0.10105,0.92538,0.29695,0.28511
287,-117.72748,33.99562,0.64176,0.98443,0.49484,0.15691,0.12075,0.02026,0.29156,0.90451,0.07491,0.54121,0.50416,0.59547,0.53895,0.5747
312,-117.75325,34.00335,0.7046,0.81549,0.91998,0.15547,0.29333,0.00552,0.43095,0.81515,0.09339,0.69943,0.16882,0.76536,0.3856,0.3903
322,-117.66667,34.0016,0.4856,0.91873,0.7962,0.18835,0.03562,0.18078,0.71049,0.48461,0.00955,0.55365,0.44475,0.9972,0.42253,0.43728
347,-117.67512,34.00899,0.45513,0.75527,0.79024,0.19298,0.03284,0.14811,0.75917,0.77719,0.02933,0.9303,0.44426,0.85565,0.45635,0.46744
367,-117.67491,34.0162,0.16685,0.91413,0.98607,0.69017,0.34692,0.04681,0.90404,0.93391,0.22377,0.90379,0.49733,0.98524,0.58508,0.58714
377,-117.58832,34.0144,0.90244,0.96714,0.92965,0.07525,0.45839,0.01924,0.79581,0.56548,0.21439,0.97092,0.40282,0.93293,0.50423,0.5005
419,-117.5881,34.02161,0.74505,0.0,0.84224,0.24733,0.34873,0.08513,0.78136,0.61573,0.01625,0.84039,0.40691,0.96664,0.42476,0.41335
420,-117.57944,34.02142,0.74505,0.85422,0.95732,0.24733,0.34873,0.08513,0.78136,0.61573,0.01625,0.84039,0.36114,0.9172,0.46135,0.45725
559,-117.66561,34.03765,0.42416,0.9913,0.82865,0.54941,0.44087,0.21864,0.89654,0.78667,0.6149,0.50094,0.31718,0.9907,0.53836,0.53684
626,-117.15469,34.02603,0.90593,0.0,0.0,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,1.0,0.0,0.3226,0.34574
715,-117.11113,34.03215,0.95942,0.9508,0.70234,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.27051,0.97602,0.37808,0.37543
744,-117.66518,34.05207,0.47348,0.0,0.99751,0.11985,0.81216,0.3551,0.94412,0.94045,0.3655,0.70036,1.0,0.0,0.65325,0.65422
773,-117.41399,34.04665,0.90346,0.92336,0.59674,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.48484,0.99815,0.49771,0.50116
810,-117.16283,34.04066,0.90593,0.75527,0.73227,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,0.19643,0.88017,0.25915,0.26732
1171,-117.42194,34.06847,0.47716,0.93474,0.58931,0.60544,0.51612,0.21387,0.91811,0.94981,0.77424,0.6696,0.3053,0.64336,0.53423,0.52693
1175,-117.38729,34.06768,0.50663,0.0,0.0,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.56853,0.57389
1186,-117.29199,34.06545,0.14568,0.97937,0.0,0.78916,0.26026,0.44612,0.96037,0.89202,0.76623,0.91846,1.0,0.0,0.67736,0.70209
1202,-117.65588,34.07352,0.41876,0.91413,0.84791,0.82653,0.3715,0.06109,0.80357,0.57034,0.33827,0.28419,0.30898,0.94935,0.45729,0.45121
1373,-117.2311,34.0712,0.58447,0.99886,0.0,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,1.0,0.0,0.53925,0.54762
1390,-117.15313,34.06928,0.82468,0.0,0.90478,0.24349,0.20405,0.63357,0.53146,0.13661,0.13227,0.96,0.2377,0.74001,0.36282,0.35251
1392,-117.14446,34.06907,0.82468,0.87529,0.84116,0.24349,0.20405,0.63357,0.53146,0.13661,0.13227,0.96,0.2377,0.99236,0.43385,0.43487
1393,-117.621,34.08001,0.31595,0.96386,0.95604,0.32652,0.65773,0.11041,0.97133,0.92145,0.93258,0.96799,0.33191,0.99433,0.59798,0.58449
1394,-117.1358,34.06885,0.69629,0.0,0.0,0.20428,0.49032,0.30717,0.57667,0.54337,0.13391,0.64652,1.0,0.0,0.48976,0.49846
1398,-117.11847,34.06841,0.39498,0.81549,0.84307,0.45468,0.38204,0.28909,0.55873,0.49231,0.13708,0.26628,0.1814,0.97229,0.40718,0.40495
1551,-117.40414,34.08249,0.28152,0.90746,0.70609,0.281,0.50582,0.43467,0.95755,0.90275,0.15305,0.65586,0.49999,0.95988,0.54937,0.55895
1553,-117.38681,34.0821,0.31066,0.0,0.92733,0.02323,0.45769,0.0752,0.908,0.86676,0.14059,0.72947,0.44311,0.76251,0.43065,0.42299
1566,-117.69011,34.08865,0.41465,0.95655,0.0,0.86391,0.87971,0.2214,0.8734,0.94811,0.32282,0.71657,1.0,0.0,0.68766,0.6943
1578,-117.63811,34.08758,0.16602,0.8998,0.99263,0.65561,0.86364,0.11631,0.88125,0.80029,0.7227,0.66615,0.45702,0.9519,0.61031,0.59054
1589,-117.58612,34.08649,0.78638,0.99828,0.46806,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,0.49993,0.6082,0.52016,0.51238
1596,-117.17019,34.07692,0.94894,0.0,0.88168,0.68934,0.50354,0.28494,0.52625,0.48517,0.42989,0.97748,0.33345,0.82937,0.43125,0.41087
1785,-117.67257,34.09551,0.23504,0.9912,0.0,0.70806,0.61758,0.16656,0.86101,0.88245,0.79421,0.62325,0.33997,0.56625,0.47919,0.47044
1786,-117.6639,34.09533,0.32706,0.99195,0.47145,0.28922,0.24787,0.28722,0.7666,0.86294,0.05135,0.89312,1.0,0.0,0.62244,0.65518
1843,-117.4039,34.0897,0.28152,0.96143,0.77245,0.281,0.50582,0.43467,0.95755,0.90275,0.15305,0.65586,0.45823,0.97206,0.57369,0.57044
2036,-117.67236,34.10272,0.70111,0.8998,0.8888,0.78327,0.69578,0.29972,0.72143,0.8827,0.53129,0.84741,0.331,0.96494,0.60391,0.59349
2055,-117.51634,34.09942,0.56527,0.91873,0.0,0.19139,0.97596,0.35597,0.77526,0.63404,0.53032,0.97293,1.0,0.0,0.64629,0.64877
2087,-117.369,34.09612,0.13891,0.91413,0.79572,0.98835,0.54312,0.69926,0.96432,0.97762,0.93304,0.84216,0.1259,0.83514,0.60113,0.59107
2309,-117.64614,34.10939,0.70252,0.99033,0.74024,0.21787,0.26657,0.5222,0.64044,0.5665,0.17133,0.89611,0.45897,0.99155,0.55173,0.56439
2328,-117.48144,34.10587,0.67491,0.9787,0.78474,0.71759,0.66906,0.24637,0.98972,0.97972,0.32878,0.95817,0.17418,0.89903,0.59041,0.5813
2346,-117.66347,34.10975,0.63855,0.98574,0.84905,0.10914,0.07552,0.30221,0.58487,0.48353,0.33559,0.50159,0.19022,0.99257,0.44156,0.45353
2605,-117.39452,34.11113,0.31595,0.88971,0.9407,0.45729,0.20949,0.28415,0.92866,0.90858,0.18119,0.81229,0.32951,0.9933,0.54268,0.54816
2637,-117.18649,34.10619,0.46505,0.98248,0.45382,0.25557,0.81364,0.68351,0.73933,0.81015,0.22408,0.65426,1.0,0.0,0.68286,0.70333
2642,-117.60257,34.1157,0.31404,0.96714,0.82723,0.70217,0.10287,0.19539,0.61733,0.69212,0.36637,0.55087,0.46101,0.91645,0.49324,0.50589
2862,-117.47231,34.1201,0.91116,0.92673,0.96179,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,0.2027,0.99419,0.43048,0.43936
2871,-117.39428,34.11834,0.48951,0.90746,0.88805,0.18956,0.38555,0.42341,0.90524,0.91608,0.14852,0.90462,0.47269,0.85926,0.55812,0.56629
2906,-117.59368,34.12272,0.66584,0.99423,0.87695,0.77121,0.41169,0.16751,0.60095,0.59238,0.25463,0.20015,0.06904,0.99643,0.43139,0.4313
3145,-117.65416,34.1312,0.46505,0.97017,0.6582,0.20637,0.0766,0.04511,0.50831,0.53839,0.0504,0.4443,0.05488,0.96351,0.34729,0.35685
3160,-117.58479,34.12975,0.5205,0.0,0.54566,0.71539,0.07431,0.16235,0.54449,0.51307,0.01416,0.54771,0.21864,0.52592,0.32553,0.32551
3184,-117.21198,34.12124,0.41654,0.9649,0.7404,0.88195,0.26576,0.49422,0.8165,0.75298,0.89262,0.71772,0.43888,0.87821,0.62753,0.6317
3187,-117.4634,34.12711,0.99641,0.95423,0.91894,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.40251,0.99699,0.45075,0.45315
3194,-117.42872,34.12634,0.3255,0.91873,0.91122,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,0.19653,0.99792,0.4739,0.47155
3434,-117.48919,34.1349,0.80206,0.91413,0.0,0.04648,0.11859,0.0498,0.71105,0.79714,0.03707,0.93551,1.0,0.0,0.51081,0.54392
3470,-117.18572,34.12781,0.8427,0.0,0.86435,0.02881,0.0969,0.20816,0.17586,0.49582,0.12992,0.45028,0.25478,0.90968,0.28696,0.28294
3964,-117.6275,34.15229,0.48847,0.90746,0.75809,0.23608,0.0224,0.09829,0.53636,0.16801,0.01073,0.45617,0.1178,0.96619,0.3053,0.30635
3998,-117.33262,34.14577,0.40218,0.81549,0.71865,0.77264,0.16226,0.11087,0.97285,0.96704,0.7648,0.92459,0.49692,0.92052,0.59976,0.59476
4108,-116.37034,34.11919,0.54194,0.0,0.46026,0.73573,0.44484,0.99408,0.2642,0.29397,0.60899,0.73621,0.08133,0.51494,0.34758,0.33566
4295,-117.28902,34.15195,0.74902,0.0,0.88652,0.72035,0.14304,0.8297,0.75641,0.73138,0.32396,0.62049,0.22458,0.82987,0.42435,0.42308
4386,-116.43934,34.12858,0.79452,0.88971,0.50597,0.79792,0.35217,0.89864,0.27012,0.16905,0.78547,0.22755,0.03388,0.9484,0.38592,0.38325
4602,-117.29744,34.15937,0.53632,0.96008,0.70105,0.96255,0.20631,0.63236,0.69727,0.60384,0.793,0.8159,0.17079,0.97713,0.51807,0.51792
4928,-117.31454,34.16699,0.53632,0.96079,0.72035,0.96255,0.20631,0.63236,0.69727,0.60384,0.793,0.8159,0.10449,0.99855,0.53297,0.53395
5657,-117.32273,34.18161,0.63647,0.90746,0.64548,0.82524,0.82896,0.35695,0.73065,0.59875,0.93191,0.99936,0.28351,0.99467,0.59503,0.56943
6045,-117.25307,34.18716,0.05893,0.91873,0.44861,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,0.0088,0.0,0.30218,0.30964
8275,-117.40783,34.23407,0.32149,0.81549,0.64845,0.02323,0.2224,0.32069,0.64803,0.2724,0.10429,0.5496,0.44,0.96677,0.37575,0.37822
8308,-117.26024,34.23062,0.23504,0.0,0.62725,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.06954,0.64944,0.24214,0.23097
8655,-117.25999,34.23783,0.23504,0.0,0.63276,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.06954,0.97947,0.26056,0.24703
9401,-117.30291,34.25327,0.52494,0.0,0.0,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,1.0,0.0,0.48132,0.50453
9432,-116.89482,34.24291,0.00141,0.96262,0.59639,0.58072,0.35051,0.58609,0.51273,0.49065,0.48316,0.43263,0.34792,0.59599,0.51142,0.51778
17368,-117.40235,34.39983,0.96473,0.92942,0.0,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,1.0,0.0,0.52138,0.54469
17753,-117.37601,34.40644,0.96473,0.75527,0.82468,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,0.39143,0.95616,0.45211,0.44809
18545,-117.35813,34.42045,0.67979,0.0,0.78283,0.05167,0.29704,0.6352,0.77916,0.80749,0.42022,0.64828,0.45279,0.80037,0.46453,0.46729
20598,-117.32209,34.45567,0.63963,0.81549,0.63747,0.15026,0.36668,0.51697,0.89719,0.69376,0.54593,0.82364,0.35952,0.86958,0.49267,0.49309
21396,-117.2171,34.46759,0.80316,0.91873,0.56666,0.58877,0.05245,0.49551,0.39066,0.46862,0.09528,0.02752,0.30043,0.67624,0.37257,0.39411
21400,-117.19969,34.46717,0.68629,0.87529,0.7155,0.37341,0.53559,0.58775,0.65081,0.52901,0.60042,0.88565,0.19736,0.90481,0.51348,0.51006
22188,-117.31239,34.48429,0.91494,0.0,0.73432,0.70549,0.39398,0.63741,0.69434,0.72392,0.51029,0.79006,0.10892,0.65204,0.43664,0.42406
22201,-117.25143,34.48285,0.92135,0.88971,0.63691,0.40722,0.14798,0.50072,0.5144,0.43242,0.32967,0.44754,0.30487,0.98138,0.41647,0.42313
22604,-117.36441,34.49271,0.66736,0.75527,0.90472,0.12174,0.21555,0.1935,0.77252,0.73522,0.54337,0.31776,0.15425,0.89476,0.4423,0.44649
23740,-117.42467,34.51572,0.72658,0.75527,0.85185,0.20251,0.16571,0.59004,0.89526,0.87647,0.77505,0.6438,0.29364,0.8663,0.51291,0.52257
24169,-117.18046,34.51718,0.69003,0.0,0.76037,0.21017,0.17289,0.73264,0.5407,0.47973,0.3863,0.5326,0.37868,0.8636,0.41672,0.41921
27229,-117.43998,34.58096,0.75359,0.0,0.80548,0.77005,0.94317,0.54786,0.82242,0.82078,0.89343,0.7495,0.26028,0.79307,0.53242,0.50242
43137,-117.02713,34.88105,0.51321,0.0,0.71633,0.65727,0.36168,0.58065,0.64166,0.51427,0.73028,0.30543,0.45501,0.8198,0.46731,0.45921
43505,-117.02686,34.88825,0.69382,0.0,0.80037,0.87909,0.69916,0.88544,0.58952,0.58043,0.97955,0.80538,0.40511,0.7945,0.55354,0.53183
45868,-114.60157,34.84335,0.02842,0.92336,0.52982,0.95915,0.66995,0.94829,0.19786,0.22622,0.85034,0.09785,0.48112,0.72264,0.58636,0.58957
260,-117.71903,33.98824,0.21229,0.75527,0.9381,0.89355,0.16369,0.3234,0.5457,0.53129,0.02296,0.72089,0.38051,0.94458,0.48054,0.48542
276,-117.5892,33.98556,0.93519,0.0,0.45497,0.07946,0.98182,0.02209,0.56824,0.78462,0.32673,0.22549,0.13966,0.54528,0.34562,0.32561
341,-117.72707,34.01004,0.69899,0.0,0.73586,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,0.42202,0.96656,0.38715,0.38837
345,-117.69243,34.00934,0.45513,0.98493,0.0,0.19298,0.03284,0.14811,0.75917,0.77719,0.02933,0.9303,1.0,0.0,0.56652,0.60332
384,-117.75284,34.01777,0.44345,0.85422,0.79269,0.18692,0.2708,0.04259,0.52232,0.77449,0.15109,0.54669,0.19772,0.99724,0.4275,0.43657
415,-117.62274,34.02234,0.48502,0.85422,0.91132,0.06553,0.66173,0.15529,0.88208,0.79161,0.0072,0.97463,0.41638,0.97646,0.53977,0.53543
492,-117.63118,34.02973,0.46306,0.96602,0.78819,0.19361,0.20569,0.29526,0.81198,0.82016,0.01011,0.71311,0.44635,0.99116,0.49037,0.50452
631,-117.11139,34.02494,0.50989,0.97665,0.69646,0.96012,0.45941,0.90618,0.5331,0.45221,0.65407,0.21104,0.33978,0.88648,0.52088,0.52475
650,-117.67406,34.04504,0.58238,0.94647,0.67184,0.39184,0.57854,0.171,0.78939,0.77879,0.14972,0.74819,0.21345,0.97901,0.4744,0.46532
672,-117.50083,34.04137,0.65158,0.0,0.90265,0.08376,0.34954,0.17268,0.95298,0.88428,0.23707,0.78549,0.50132,0.90757,0.46883,0.46103
718,-117.08515,34.03149,0.50989,0.96444,0.66148,0.96012,0.45941,0.90618,0.5331,0.45221,0.65407,0.21104,0.36716,0.92521,0.55548,0.56429
740,-117.69983,34.05278,0.49698,0.91873,0.77187,0.90682,0.4312,0.36396,0.88002,0.99404,0.14431,0.62642,0.41688,0.92764,0.56158,0.56658
742,-117.68251,34.05243,0.49698,0.91873,0.73872,0.90682,0.4312,0.36396,0.88002,0.99404,0.14431,0.62642,0.45378,0.91444,0.56635,0.57239
743,-117.67384,34.05225,0.58238,0.97717,0.78082,0.39184,0.57854,0.171,0.78939,0.77879,0.14972,0.74819,0.21345,0.98995,0.48735,0.47865
749,-117.62187,34.05118,0.22059,0.98912,0.0,0.64969,0.75772,0.58462,0.89092,0.85966,0.42701,0.78647,1.0,0.0,0.66111,0.67644
849,-117.70829,34.06016,0.54786,0.97221,0.71373,0.64727,0.93297,0.24376,0.94499,0.97316,0.96079,0.95726,0.42414,0.95703,0.65025,0.63064
878,-117.45706,34.05483,0.90346,0.94246,0.61459,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.29528,0.71604,0.46053,0.46488
905,-117.21453,34.04916,0.58447,0.98997,0.50649,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,0.36374,0.97698,0.45883,0.44629
910,-117.18855,34.04852,0.74752,0.81549,0.83931,0.10163,0.18254,0.52845,0.32461,0.45071,0.14281,0.27327,0.25613,0.83616,0.39691,0.41145
918,-117.15391,34.04766,0.71487,0.85422,0.69019,0.19981,0.07278,0.2926,0.14339,0.29243,0.1106,0.40942,0.11313,0.98921,0.32639,0.33621
991,-117.63876,34.06596,0.13831,0.0,0.9955,0.61277,0.88085,0.17505,0.99101,0.99076,0.59838,0.80477,0.36156,0.88181,0.55037,0.51954
1050,-117.16231,34.05508,0.71487,0.0,0.81783,0.19981,0.07278,0.2926,0.14339,0.29243,0.1106,0.40942,0.32556,0.9544,0.35446,0.34896
1076,-117.04971,34.05222,0.95942,0.0,0.0,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,1.0,0.0,0.43114,0.44041
1078,-117.04105,34.052,0.95942,0.96807,0.63002,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.18663,0.94215,0.39138,0.39115
1169,-117.43927,34.06886,0.37129,0.99475,0.52834,0.69412,0.51813,0.1497,0.96749,0.96847,0.47572,0.89856,0.37665,0.59178,0.52586,0.52119
1377,-117.69032,34.08144,0.46761,0.99076,0.63381,0.72924,0.28529,0.22547,0.87753,0.88737,0.23415,0.90921,0.46985,0.85252,0.55612,0.56429
1380,-117.19644,34.07036,0.72519,0.0,0.52087,0.46684,0.37216,0.17366,0.7091,0.77096,0.12853,0.44614,0.41895,0.74352,0.40151,0.39385
1385,-117.65566,34.08073,0.41876,0.99707,0.6812,0.82653,0.3715,0.06109,0.80357,0.57034,0.33827,0.28419,0.45424,0.98964,0.49985,0.49978
1560,-117.32615,34.08069,0.31765,0.98634,0.68913,0.29773,0.65974,0.52102,0.96959,0.81175,0.38512,0.49976,0.49598,0.85808,0.56435,0.56868
1568,-117.68145,34.08847,0.41465,0.98912,0.0,0.86391,0.87971,0.2214,0.8734,0.94811,0.32282,0.71657,1.0,0.0,0.67813,0.68526
1591,-117.57745,34.08631,0.78638,0.98478,0.0,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,1.0,0.0,0.58697,0.59866
1594,-117.17886,34.07714,0.70842,0.97978,0.60735,0.97223,0.5407,0.36102,0.88477,0.8636,0.95836,0.61576,0.43886,0.83552,0.58603,0.5777
1798,-117.6119,34.09425,0.54055,0.98707,0.57571,0.0308,0.36882,0.45742,0.76396,0.80465,0.36411,0.66271,0.30555,0.67531,0.50688,0.52235
1808,-117.56856,34.09333,0.78638,0.99763,0.0,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,0.10159,0.63983,0.35246,0.33824
1836,-117.43857,34.09049,0.15952,0.91873,0.98424,0.25978,0.75919,0.02169,0.99062,0.99365,0.88482,0.82651,0.43761,0.94663,0.63746,0.62109
1851,-117.36924,34.08891,0.45092,0.0,0.98101,0.72625,0.4352,0.15371,0.93443,0.94132,0.5206,0.90221,0.2651,0.77005,0.48072,0.45838
1853,-117.36057,34.08871,0.45092,0.85422,0.72633,0.72625,0.4352,0.15371,0.93443,0.94132,0.5206,0.90221,0.2651,0.80832,0.51888,0.50908
2037,-117.66369,34.10254,0.70111,0.91413,0.76193,0.78327,0.69578,0.29972,0.72143,0.8827,0.53129,0.84741,0.33814,0.99091,0.58043,0.57189
2320,-117.55078,34.10738,0.95122,0.98948,0.0,0.18591,0.57777,0.0093,0.43188,0.61654,0.11579,0.66883,0.16293,0.99141,0.38619,0.37677
2323,-117.52478,34.10682,0.96235,0.98034,0.89399,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.25731,0.99697,0.49633,0.49148
2332,-117.44676,34.1051,0.14047,0.0,0.96382,0.70256,0.43606,0.32536,0.95595,0.95552,0.73194,0.83392,0.42032,0.86545,0.5588,0.53875
2359,-117.29942,34.1017,0.05291,0.99232,0.0,0.99446,0.13831,0.91406,0.85928,0.98389,0.98202,0.42227,1.0,0.0,0.72577,0.76427
2361,-117.29075,34.1015,0.05291,0.98354,0.0,0.99446,0.13831,0.91406,0.85928,0.98389,0.98202,0.42227,0.0241,0.50962,0.47826,0.4906
2367,-117.26475,34.10088,0.63714,0.99217,0.7161,0.90559,0.9804,0.61148,0.89239,0.8892,0.99859,0.74678,0.03226,0.90505,0.5881,0.56127
2584,-117.57657,34.11515,0.56625,0.81549,0.83552,0.2498,0.15701,0.21297,0.59672,0.42294,0.1502,0.81015,0.41829,0.99288,0.47081,0.47799
2594,-117.48987,34.11327,0.70167,0.92942,0.0,0.234,0.32496,0.10752,0.61409,0.59701,0.03817,0.81918,1.0,0.0,0.54288,0.56762
2603,-117.41186,34.11153,0.68527,0.88971,0.93378,0.24834,0.46258,0.33644,0.93341,0.88818,0.33364,0.89061,0.47232,0.98207,0.57094,0.57322
2611,-117.34251,34.10993,0.23504,0.85422,0.93549,0.14813,0.2861,0.30329,0.9666,0.93152,0.4333,0.82003,0.43531,0.932,0.56062,0.56638
2620,-117.2645,34.10808,0.63714,0.91873,0.91732,0.90559,0.9804,0.61148,0.89239,0.8892,0.99859,0.74678,0.09443,0.72158,0.60115,0.57905
2622,-117.25583,34.10788,0.63714,0.97119,0.69602,0.90559,0.9804,0.61148,0.89239,0.8892,0.99859,0.74678,0.02674,0.71188,0.55956,0.53503
2627,-117.22983,34.10725,0.47099,0.0,0.49196,0.69501,0.60888,0.20162,0.90314,0.99527,0.94337,0.94827,1.0,0.0,0.64249,0.6388
2863,-117.46364,34.1199,0.91116,0.0,0.92274,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,0.32286,0.81912,0.3842,0.38375
2864,-117.45497,34.11971,0.91116,0.92673,0.88841,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,0.43109,0.95946,0.48997,0.50149
2900,-117.22091,34.11424,0.41654,0.85422,0.91637,0.88195,0.26576,0.49422,0.8165,0.75298,0.89262,0.71772,0.43927,0.96197,0.60285,0.60476
2903,-117.61102,34.12309,0.53752,0.99593,0.75938,0.16577,0.26493,0.12066,0.59896,0.49816,0.2538,0.74867,0.30045,0.99579,0.43623,0.44086
2909,-117.18623,34.11339,0.45999,0.9731,0.0,0.04733,0.0658,0.15587,0.52073,0.29158,0.07635,0.83954,1.0,0.0,0.48357,0.51502
2915,-117.55033,34.1218,0.71085,0.81549,0.92017,0.19041,0.10076,0.05515,0.51807,0.6959,0.00635,0.81505,0.15651,0.99276,0.3864,0.39195
3136,-117.41138,34.12594,0.3255,0.0,0.0,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,1.0,0.0,0.51032,0.51736
3159,-117.59346,34.12993,0.66584,0.75527,0.90124,0.77121,0.41169,0.16751,0.60095,0.59238,0.25463,0.20015,0.40706,0.92453,0.48804,0.4845
3164,-117.56745,34.12938,0.69806,0.93474,0.84343,0.19454,0.05901,0.07427,0.51714,0.46769,0.07298,0.51697,0.33416,0.99917,0.39614,0.40727
3168,-117.55011,34.12901,0.71085,0.99396,0.71184,0.19041,0.10076,0.05515,0.51807,0.6959,0.00635,0.81505,0.18582,0.97727,0.38649,0.39263
3171,-117.264,34.1225,0.80837,0.87529,0.86003,0.70686,0.4636,0.76739,0.959,0.91471,0.77785,0.83431,0.16857,0.93069,0.62461,0.62483
3180,-117.22932,34.12166,0.21881,0.94067,0.90898,0.78968,0.38153,0.68511,0.78987,0.87776,0.65756,0.9041,0.33879,0.9957,0.64873,0.64962
3191,-117.44606,34.12673,0.90966,0.81549,0.84069,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.44382,0.98059,0.55247,0.5484
3701,-117.55833,34.14361,0.58447,0.0,0.0,0.04905,0.08372,0.0341,0.56369,0.53935,0.01536,0.58182,1.0,0.0,0.4228,0.44293
3712,-117.46294,34.14153,0.99641,0.81549,0.72909,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.31753,0.82277,0.39015,0.38703
3992,-117.38466,34.14697,0.51487,0.0,0.0,0.17453,0.10161,0.19134,0.93214,0.85617,0.08311,0.65299,1.0,0.0,0.48767,0.50981
4117,-116.33567,34.11808,0.54194,0.0,0.68928,0.73573,0.44484,0.99408,0.2642,0.29397,0.60899,0.73621,0.08133,0.83703,0.38277,0.36855
4604,-117.28877,34.15916,0.74902,0.75527,0.6887,0.72035,0.14304,0.8297,0.75641,0.73138,0.32396,0.62049,0.39404,0.69841,0.51059,0.52787
4614,-117.2454,34.15812,0.89951,0.0,0.8005,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,0.14977,0.66707,0.50068,0.49545
5254,-117.3143,34.17419,0.50103,0.0,0.93941,0.81054,0.06784,0.44488,0.76536,0.69887,0.47448,0.81104,0.17131,0.79134,0.46344,0.46331
