idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4090,-118.33627,33.93014,0.14182,0.0,0.0,0.66372,0.0,0.57841,0.55534,0.493,0.42263,0.38275,1.0,0.0,0.49163,0.51609
17275,-118.08418,34.69058,0.85618,0.73134,0.51041,0.76163,0.85224,0.91945,0.62968,0.4193,0.98613,0.57317,0.25985,0.98897,0.5577,0.54194
7653,-118.22794,34.13048,0.71726,0.0,0.68827,0.47352,0.36885,0.47682,0.45322,0.4112,0.181,0.49467,0.25531,0.8396,0.35005,0.33753
4232,-118.28405,33.94379,0.18428,0.66396,0.81231,0.75219,0.0,0.8315,0.70083,0.71482,0.95572,0.56426,0.49481,0.68613,0.59719,0.60994
9763,-118.4335,34.2633,0.1157,0.58123,0.88888,0.71106,0.80913,0.5734,0.98574,0.96651,0.76882,0.67013,0.41396,0.70858,0.63967,0.61999
8202,-118.01041,34.15574,0.80521,0.0,0.49731,0.65886,0.17223,0.34237,0.44335,0.23093,0.1097,0.27018,0.17888,0.68174,0.33038,0.32061
6728,-117.96908,34.07567,0.40608,0.7692,0.73541,0.10769,0.81006,0.8072,0.66086,0.73563,0.62309,0.62267,0.48133,0.98802,0.58284,0.57654
5547,-118.43822,34.02536,0.60277,0.43951,0.60332,0.38685,0.31906,0.14191,0.18848,0.33802,0.18558,0.18756,0.09193,0.66706,0.25248,0.24379
8310,-118.07096,34.16399,0.65594,0.51546,0.51235,0.37947,0.1391,0.36497,0.18569,0.36757,0.15931,0.26372,0.5138,0.75855,0.46381,0.48115
8988,-118.20879,34.20951,0.49762,0.58123,0.50194,0.05525,0.0,0.04518,0.16001,0.26107,0.02874,0.24845,0.04285,0.66432,0.19734,0.20218
3520,-118.31186,33.85764,0.0,0.99837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,0.33946,0.29581,0.3095
4307,-118.29255,33.95114,0.50856,0.73134,0.53469,0.9526,0.3759,0.80087,0.70573,0.72205,0.97321,0.65342,0.66741,0.37133,0.64986,0.65633
6752,-117.76111,34.07177,0.94929,0.0,0.35816,0.46607,0.79271,0.57192,0.71057,0.46034,0.67103,0.36171,0.37897,0.48395,0.44934,0.43082
6121,-118.33368,34.05273,0.37444,0.58123,0.85436,0.80754,0.33321,0.17313,0.54003,0.70451,0.77262,0.56387,0.31562,0.78075,0.49739,0.49249
2880,-118.2018,33.75494,0.01051,0.0,0.0,0.03419,0.0,0.0,0.0,0.0,0.99877,0.0,1.0,0.0,0.37514,0.39061
5675,-118.5247,34.03373,0.41509,0.98749,0.37815,0.63745,0.13847,0.34425,0.06111,0.02654,0.20121,0.21672,0.11207,0.99434,0.28187,0.28277
6840,-118.21157,34.08695,0.34887,0.0,0.0,0.8352,0.72099,0.65768,0.76552,0.89032,0.65473,0.95854,1.0,0.0,0.64241,0.64236
8606,-118.50437,34.19213,0.22275,0.99698,0.36354,0.32658,0.40981,0.26463,0.53688,0.62444,0.62119,0.21441,0.51151,0.92613,0.53466,0.54054
10803,-118.41482,34.32794,0.01997,0.0,0.0,0.70785,0.965,0.03722,0.36589,0.32381,0.96743,0.35358,1.0,0.0,0.50252,0.48267
7132,-118.07254,34.09911,0.28005,0.88159,0.77931,0.61124,0.95499,0.51229,0.32859,0.92594,0.56234,0.54622,0.05337,0.51585,0.55044,0.5492
7638,-118.35802,34.13243,0.53679,0.83366,0.38788,0.1155,0.25633,0.03598,0.04438,0.11763,0.16862,0.09271,0.1829,0.98763,0.28763,0.29223
6168,-117.92651,34.04605,0.83311,0.7692,0.72744,0.03419,0.85591,0.23446,0.75403,0.61937,0.26095,0.37375,0.60804,0.99493,0.53308,0.52861
6820,-118.38493,34.08953,0.5214,0.85254,0.90853,0.69694,0.42973,0.60198,0.20106,0.16171,0.27003,0.12021,0.20432,0.98675,0.49424,0.50699
7518,-118.24544,34.12354,0.13277,0.0,0.0,0.60573,0.87993,0.9248,0.74221,0.73337,0.93713,0.54264,1.0,0.0,0.64025,0.6395
4004,-117.99064,33.91013,0.9906,0.0,0.63491,0.76437,0.6319,0.12696,0.28264,0.69798,0.12221,0.54003,0.05684,0.97145,0.32945,0.30428
3630,-118.22511,33.87075,0.25215,0.0,0.0,0.2292,0.83272,0.04654,0.56018,0.38578,0.43199,0.76574,1.0,0.0,0.51934,0.50772
6000,-118.16058,34.04286,0.23423,0.93284,0.91022,0.81862,0.64658,0.85209,0.72077,0.86984,0.62665,0.35295,0.56664,0.48153,0.64054,0.64785
3424,-118.32944,33.84347,0.6195,0.9252,0.0,0.203,0.42413,0.41863,0.13949,0.44639,0.21288,0.44239,0.16586,0.33449,0.35324,0.36379
3993,-118.08576,33.91177,0.21809,0.78642,0.78732,0.61165,0.91203,0.5728,0.70463,0.75756,0.74421,0.58735,0.35645,0.72458,0.58557,0.57119
3599,-118.05242,33.8607,0.47878,0.43951,0.72,0.09962,0.10787,0.1147,0.08869,0.72818,0.30428,0.39486,0.11114,0.58381,0.2859,0.29345
4614,-118.35267,33.97366,0.76004,0.73134,0.94695,0.85214,0.32166,0.92094,0.60912,0.60407,0.90447,0.10119,0.6174,0.83819,0.62489,0.62965
14905,-118.02632,34.55984,0.99194,0.6917,0.51062,0.60006,0.58171,0.59568,0.82743,0.67115,0.5076,0.94873,0.5869,0.77234,0.59818,0.5885
3680,-118.25088,33.87836,0.90322,0.99393,0.34053,0.73693,0.26945,0.96043,0.56337,0.50225,0.73448,0.61997,0.4927,0.83752,0.50361,0.51238
3291,-118.27807,33.82106,0.32871,0.58123,0.76578,0.33988,0.49746,0.44384,0.51144,0.61597,0.4565,0.43965,0.63667,0.85683,0.55263,0.55426
6823,-118.35892,34.08916,0.71726,0.88533,0.97356,0.86736,0.55017,0.69111,0.18703,0.59359,0.78741,0.42834,0.26694,0.93781,0.58078,0.58297
4343,-117.98107,33.94603,0.97693,0.43951,0.48482,0.07103,0.48908,0.27177,0.44509,0.12498,0.06842,0.59769,0.45048,0.75798,0.4099,0.39985
7801,-118.09768,34.13559,0.82114,0.74563,0.42881,0.29245,0.26181,0.25516,0.02344,0.70981,0.15499,0.10243,0.05481,0.79887,0.35108,0.36718
8476,-118.62601,34.18645,0.19637,0.99747,0.37155,0.66665,0.38063,0.82657,0.2045,0.31469,0.21449,0.40765,0.23386,0.92088,0.42496,0.43007
9777,-118.31188,34.26156,0.58295,0.98158,0.54524,0.42964,0.3966,0.62406,0.32165,0.66604,0.1829,0.29077,0.41446,0.96264,0.47492,0.48472
6472,-117.7442,34.05701,0.34192,0.0,0.0,0.455,0.95757,0.45266,0.70155,0.62082,0.93964,0.98568,0.1717,0.9201,0.42842,0.38768
4540,-118.00666,33.96091,0.68879,0.66396,0.39551,0.27049,0.13462,0.21306,0.63796,0.24108,0.01966,0.58575,0.09783,0.93909,0.30454,0.30215
8973,-118.33901,34.21148,0.39966,0.79359,0.74128,0.5985,0.62583,0.26886,0.21149,0.65147,0.54645,0.70697,0.42875,0.96374,0.54054,0.54119
8744,-118.31327,34.19668,0.25022,0.6917,0.5745,0.03419,0.10055,0.90731,0.15029,0.33516,0.03641,0.24771,0.09929,0.75371,0.30864,0.32705
8861,-118.30444,34.20376,0.86059,0.84977,0.0,0.03419,0.34278,0.10716,0.19364,0.31383,0.40912,0.09094,0.11157,0.38651,0.19735,0.19892
3649,-118.06088,33.86806,0.83829,0.98937,0.0,0.07685,0.10161,0.2286,0.07027,0.67037,0.11681,0.42217,1.0,0.0,0.49161,0.53463
5467,-117.93612,34.01015,0.06478,0.0,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,1.0,0.0,0.59497,0.58626
7012,-117.92537,34.08931,0.64575,0.75835,0.0,0.03419,0.89292,0.21894,0.81363,0.38251,0.10179,0.76057,1.0,0.36886,0.58361,0.58331
7123,-118.15056,34.1004,0.50398,0.66396,0.48469,0.40554,0.26787,0.05864,0.30794,0.49575,0.594,0.11365,0.13681,0.84273,0.33155,0.32756
3774,-118.4062,33.89507,0.58675,0.51546,0.69122,0.16118,0.0,0.07726,0.11406,0.02046,0.06632,0.05273,0.27101,0.41518,0.24408,0.25447
4508,-118.28358,33.96543,0.23215,0.83366,0.98598,0.96138,0.56415,0.69303,0.81129,0.78648,0.99341,0.89364,0.64773,0.97355,0.70224,0.69941
7143,-117.97719,34.09745,0.6195,0.90269,0.56303,0.10365,0.94634,0.13344,0.79775,0.87062,0.3616,0.31545,0.64472,0.92814,0.54467,0.53749
8057,-118.1407,34.15073,0.16052,0.75835,0.96131,0.80905,0.75377,0.10288,0.15933,0.54447,0.9509,0.73813,0.33998,0.50358,0.54589,0.53734
3843,-118.31958,33.90104,0.29523,0.92431,0.48279,0.20871,0.373,0.8907,0.57205,0.58235,0.39777,0.35071,0.08835,0.82746,0.42871,0.43979
15031,-118.0523,34.56749,0.93164,0.93414,0.44147,0.63942,0.82262,0.84567,0.76845,0.63622,0.64294,0.49099,0.06004,0.97112,0.51113,0.49736
4187,-118.05064,33.93282,0.31014,0.94198,0.0,0.23271,0.81168,0.76037,0.91732,0.7952,0.79986,0.59342,1.0,0.0,0.68316,0.69922
4050,-118.13748,33.91985,0.9419,0.43951,0.39338,0.19789,0.76047,0.16806,0.83358,0.62491,0.62357,0.68801,0.64482,0.72713,0.51916,0.50408
4039,-118.23262,33.92136,0.22556,0.62779,0.93494,0.87173,0.33342,0.42924,0.76109,0.65472,0.89573,0.93382,0.65018,0.87982,0.66295,0.65644
4326,-118.12815,33.94855,0.69433,0.84426,0.85755,0.50599,0.68243,0.4078,0.84835,0.5772,0.71701,0.85965,0.52177,0.98536,0.58941,0.57899
10332,-118.45885,34.2997,0.57586,0.43951,0.86118,0.50078,0.52884,0.87116,0.90989,0.74999,0.69309,0.50871,0.57706,0.90299,0.67881,0.68269
5834,-118.3773,34.03894,0.17762,0.8652,0.67162,0.82237,0.63743,0.46047,0.68166,0.55269,0.49618,0.84272,0.4806,0.69741,0.56883,0.56073
12582,-118.56935,34.43813,0.62255,0.99027,0.32946,0.23876,0.12115,0.05693,0.30942,0.26599,0.03076,0.36833,1.0,0.0,0.46573,0.49762
7446,-117.70808,34.10679,0.63744,0.98854,0.8902,0.03419,0.99581,0.74466,0.29563,0.13006,0.34715,0.99712,0.05188,0.74449,0.47453,0.45587
4645,-118.08437,33.96946,0.78439,0.58123,0.71889,0.18077,0.7276,0.80743,0.94291,0.75938,0.32856,0.48848,0.48119,0.62847,0.57203,0.5681
8728,-118.45215,34.19865,0.31988,0.66396,0.91665,0.92349,0.87888,0.73244,0.72737,0.90113,0.93022,0.44557,0.3456,0.86167,0.62109,0.60523
8075,-117.98457,34.14807,0.32513,0.71359,0.49148,0.77127,0.32479,0.79794,0.35082,0.15616,0.26866,0.50088,0.10138,0.96557,0.40268,0.40373
8965,-118.40846,34.21247,0.19522,0.80645,0.5419,0.16277,0.42367,0.76919,0.40696,0.73394,0.32137,0.75149,0.37907,0.97583,0.52606,0.54164
7598,-118.70495,34.13689,0.92307,0.0,0.76387,0.30306,0.3667,0.70486,0.06343,0.25024,0.32995,0.7494,1.0,0.0,0.53894,0.55401
7569,-117.80323,34.11587,0.9632,0.73134,0.49007,0.26948,0.56526,0.8402,0.44029,0.31309,0.43058,0.58661,0.51151,0.99094,0.50179,0.50348
7110,-118.26326,34.10217,0.76561,0.66396,0.0,0.30176,0.2388,0.03016,0.25166,0.1549,0.08272,0.0577,1.0,0.0,0.42255,0.44551
4440,-117.98089,33.95324,0.97693,0.0,0.3654,0.07103,0.48908,0.27177,0.44509,0.12498,0.06842,0.59769,0.20442,0.67772,0.23698,0.21632
4755,-118.27461,33.97972,0.1157,0.73134,0.92865,0.84048,0.68364,0.68569,0.92567,0.96314,0.93446,0.67629,0.63407,0.97069,0.72658,0.71627
3783,-118.32838,33.89396,0.74835,0.7692,0.80849,0.15878,0.30477,0.37059,0.49213,0.45746,0.10796,0.5779,0.29304,0.81445,0.46206,0.47491
5413,-118.40372,34.01767,0.7304,0.98369,0.0,0.37692,0.16778,0.31282,0.26926,0.2162,0.03168,0.47948,0.20706,0.41775,0.33849,0.35396
17401,-118.17136,34.69921,0.20107,0.92663,0.0,0.06769,0.70325,0.76777,0.46474,0.17951,0.67869,0.68439,1.0,0.0,0.59498,0.6098
7924,-118.16689,34.14394,0.49121,0.81192,0.35525,0.03419,0.0,0.11815,0.14626,0.05827,0.11054,0.0168,0.05031,0.76308,0.27868,0.29969
8844,-118.45201,34.20586,0.42849,0.8607,0.60062,0.89761,0.66878,0.59688,0.74825,0.94928,0.74818,0.52156,0.59581,0.88754,0.65971,0.66136
5455,-118.04002,34.01199,0.30023,0.84076,0.46007,0.06428,0.69897,0.58005,0.64466,0.18977,0.30074,0.08423,0.24335,0.99751,0.39472,0.38718
5962,-118.48977,34.0477,0.93919,0.98005,0.43124,0.76366,0.47597,0.08444,0.01965,0.14435,0.38709,0.17058,0.16663,0.61051,0.39382,0.39665
10450,-118.44133,34.30667,0.20332,0.95695,0.32842,0.23697,0.47171,0.75013,0.92517,0.8137,0.15173,0.88665,1.0,0.0,0.67109,0.70088
4493,-118.4134,33.96731,0.53472,0.43951,0.60861,0.28307,0.12273,0.13151,0.12192,0.16981,0.51066,0.46692,0.20363,0.9388,0.29801,0.28974
6616,-117.72666,34.06388,0.44622,0.87969,0.83106,0.8058,0.97838,0.88851,0.88436,0.76219,0.9881,0.83043,0.61059,0.89111,0.72439,0.71132
6405,-118.32471,34.06703,0.65035,0.43951,0.44999,0.26212,0.14741,0.1823,0.07738,0.37198,0.2166,0.07615,0.30708,0.64019,0.28047,0.28509
7581,-117.6992,34.11382,0.98906,0.95695,0.41762,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,0.07523,0.91649,0.39247,0.39545
4629,-118.22284,33.97171,0.09709,0.83366,0.83898,0.86703,0.43707,0.32365,0.98911,0.95499,0.75016,0.91831,0.59674,0.8318,0.67786,0.66966
9414,-118.52078,34.24283,0.6985,0.51546,0.40963,0.75085,0.98023,0.06193,0.38646,0.49788,0.90223,0.99243,0.29841,0.88883,0.48886,0.44714
3238,-118.33005,33.81462,0.66846,0.0,0.56631,0.52664,0.4672,0.08324,0.07844,0.47331,0.18718,0.31782,0.06522,0.76844,0.42774,0.43667
7648,-118.2713,34.13114,0.49121,0.97217,0.32685,0.75418,0.50036,0.46241,0.64759,0.52632,0.38265,0.75684,0.1935,0.5462,0.42595,0.41972
4889,-118.28311,33.98706,0.08189,0.58123,0.89078,0.94794,0.0,0.76222,0.88563,0.89106,0.93044,0.58474,0.64492,0.87598,0.63573,0.6513
7403,-118.08086,34.11367,0.39966,0.0,0.42393,0.36928,0.49781,0.14097,0.23588,0.56888,0.06704,0.31918,0.10233,0.48827,0.24442,0.23073
3548,-118.06988,33.85379,0.82533,0.51546,0.80794,0.6263,0.83386,0.56131,0.47546,0.63944,0.25154,0.41893,0.31298,0.60219,0.4582,0.44323
8832,-118.55618,34.20722,0.59965,0.58123,0.44062,0.65756,0.70765,0.64105,0.53439,0.58838,0.736,0.18681,0.40973,0.64063,0.48588,0.47725
8089,-117.86314,34.14586,0.41872,0.0,0.46149,0.71344,0.0,0.62889,0.31258,0.25196,0.47669,0.03701,0.4238,0.49992,0.3854,0.39069
8706,-118.64312,34.20108,0.47957,0.88687,0.45878,0.06474,0.0,0.32683,0.04329,0.2371,0.05093,0.49886,0.13255,0.97753,0.28939,0.30165
7269,-118.0637,34.10617,0.94768,0.84076,0.0,0.71449,0.80768,0.17832,0.26113,0.91566,0.39425,0.19341,1.0,0.0,0.59458,0.60933
8025,-118.4183,34.15491,0.96602,0.6917,0.47827,0.62071,0.43818,0.056,0.15103,0.09809,0.11281,0.187,0.16951,0.5646,0.3128,0.30321
7700,-117.82037,34.12341,0.31427,0.75835,0.52549,0.50176,0.3324,0.25898,0.46986,0.25154,0.03528,0.33652,0.21253,0.97902,0.36117,0.35349
7889,-118.47049,34.14841,0.26775,0.66396,0.42,0.0555,0.0,0.08254,0.02826,0.06026,0.06115,0.05345,0.24778,0.62071,0.31563,0.33339
4255,-118.08507,33.94062,0.88068,0.58123,0.7153,0.16616,0.41237,0.57363,0.89271,0.42101,0.59851,0.47286,0.21824,0.89882,0.42611,0.42016
7433,-117.82077,34.109,0.86362,0.95636,0.0,0.53576,0.35183,0.74305,0.51757,0.10257,0.56297,0.38823,0.06522,0.43261,0.51121,0.53238
5900,-117.80564,34.02936,0.94716,0.58123,0.51444,0.51148,0.60991,0.7528,0.26852,0.52984,0.14945,0.22284,0.2231,0.97126,0.40534,0.40172
8831,-118.56486,34.20733,0.56434,0.51546,0.59604,0.65686,0.54573,0.40344,0.60987,0.68797,0.62152,0.76983,0.41419,0.74956,0.54411,0.54318
9644,-118.48576,34.25679,0.69226,0.90024,0.78004,0.1343,0.86755,0.89283,0.66109,0.51519,0.52999,0.64094,0.27105,0.95176,0.56274,0.55756
15664,-118.191,34.60581,0.60982,0.99199,0.37798,0.31502,0.48797,0.78249,0.37306,0.17849,0.46578,0.49139,0.26774,0.99628,0.43926,0.44056
6729,-117.96042,34.07551,0.30622,0.74563,0.76511,0.23534,0.94597,0.32961,0.81143,0.7896,0.29109,0.89885,0.55731,0.9698,0.60185,0.59103
6447,-117.96079,34.06109,0.30662,0.0,0.70023,0.68573,0.89686,0.8608,0.80315,0.718,0.47279,0.77522,0.58066,0.78594,0.59391,0.57872
4916,-118.04939,33.9833,0.33227,0.81192,0.0,0.77923,0.90477,0.54894,0.90386,0.63406,0.70442,0.94736,1.0,0.0,0.69072,0.6906
5905,-117.76234,34.02851,0.88402,0.58123,0.46367,0.05632,0.3878,0.18179,0.4148,0.47754,0.58566,0.93465,0.14287,0.96988,0.39006,0.38015
9068,-118.52118,34.2212,0.59358,0.62779,0.44012,0.47514,0.51397,0.54293,0.60482,0.79112,0.65282,0.40745,0.13407,0.85874,0.46482,0.46151
4098,-118.26706,33.92911,0.20886,0.58123,0.79274,0.91644,0.0,0.79402,0.77116,0.74689,0.87213,0.88316,0.58654,0.7864,0.62291,0.62789
8389,-118.38315,34.17606,0.19175,0.78642,0.6802,0.35464,0.41588,0.33729,0.6129,0.60059,0.79292,0.27585,0.4686,0.62615,0.4916,0.4953
3984,-118.1636,33.91306,0.80577,0.62779,0.65039,0.49723,0.29657,0.71109,0.91388,0.8036,0.72277,0.91452,0.46021,0.78487,0.57164,0.58135
17001,-118.11074,34.6766,0.31726,0.80034,0.8774,0.82575,0.0,0.9388,0.53731,0.38409,0.92423,0.44982,0.47434,0.73488,0.61039,0.62804
5957,-118.53309,34.04826,0.42202,0.58123,0.34787,0.07599,0.11826,0.34648,0.0691,0.0401,0.249,0.16381,0.11973,0.44602,0.28708,0.30383
6191,-117.72729,34.04225,0.28636,0.93661,0.0,0.55948,0.79504,0.44149,0.86337,0.82646,0.79814,0.56866,1.0,0.0,0.66737,0.67782
4606,-118.42191,33.97465,0.99551,0.75835,0.7596,0.32857,0.84237,0.018,0.1983,0.1077,0.45547,0.28311,0.07564,0.60536,0.34808,0.32363
12218,-118.56104,34.41639,0.78736,0.0,0.0,0.47722,0.31719,0.88118,0.26751,0.05647,0.12362,0.30496,1.0,0.0,0.44027,0.45862
7272,-118.03769,34.10572,0.58127,0.6917,0.51859,0.57791,0.96171,0.55943,0.47957,0.67006,0.77796,0.28998,0.29848,0.66093,0.51463,0.50019
7817,-117.95892,34.13319,0.04865,0.0,0.0,0.52424,0.0,0.78876,0.94668,0.54816,0.37469,0.77548,1.0,0.0,0.52772,0.55191
8853,-118.37388,34.20477,0.14182,0.6917,0.78629,0.71365,0.36941,0.92247,0.89781,0.93168,0.93228,0.8216,0.62854,0.78582,0.73585,0.74928
3159,-118.20082,33.79822,0.83537,0.62779,0.75859,0.79762,0.19541,0.36945,0.6212,0.6566,0.73542,0.69007,0.14026,0.86818,0.45206,0.44669
4651,-118.03244,33.96858,0.38554,0.86964,0.80701,0.52518,0.82949,0.22205,0.82956,0.21728,0.53078,0.68052,0.41972,0.76068,0.55872,0.53298
4630,-118.21418,33.97157,0.35849,0.66396,0.90141,0.66549,0.79538,0.50897,0.98211,0.97277,0.39217,0.88862,0.65117,0.98257,0.69696,0.68942
6683,-118.35907,34.08195,0.26099,0.97611,0.3243,0.25816,0.47686,0.23343,0.09206,0.09708,0.34053,0.05023,1.0,0.36886,0.52557,0.54477
5343,-117.84107,34.00118,0.64575,0.0,0.0,0.17834,0.64829,0.56843,0.46546,0.59705,0.31589,0.31375,0.46534,0.34104,0.36747,0.36275
9192,-118.45158,34.22749,0.06884,0.96341,0.0,0.96035,0.97491,0.98542,0.70839,0.80698,0.90915,0.63699,1.0,0.0,0.75396,0.76386
4228,-118.31866,33.94431,0.22078,0.51546,0.53272,0.18862,0.14684,0.92268,0.15373,0.05242,0.49895,0.43498,0.30223,0.52109,0.39286,0.39708
5288,-118.31728,34.00921,0.69934,0.92346,0.53304,0.76295,0.0,0.88558,0.48613,0.40246,0.71081,0.24937,0.67396,0.51683,0.62941,0.66596
15408,-118.15644,34.59084,0.77855,0.66396,0.63926,0.43441,0.49809,0.74762,0.6336,0.45589,0.46851,0.31472,0.46139,0.94572,0.50266,0.50326
3350,-118.17425,33.82665,0.82733,0.0,0.67633,0.34235,0.27478,0.30302,0.37884,0.17774,0.20056,0.30983,0.22524,0.7858,0.30975,0.30119
15174,-117.93875,34.57272,0.68525,0.95323,0.0,0.38532,0.92812,0.81145,0.72375,0.67591,0.81512,0.72108,1.0,0.0,0.69372,0.70446
14774,-118.04394,34.55293,0.54849,0.98917,0.36283,0.12967,0.41498,0.96137,0.77191,0.73972,0.49152,0.47207,0.45822,0.84419,0.5393,0.5575
9102,-118.22599,34.21699,0.6116,0.51546,0.59282,0.09152,0.13663,0.03488,0.03571,0.17887,0.26564,0.22422,0.30371,0.91401,0.34865,0.3636
10562,-118.47596,34.31435,0.61808,0.43951,0.78228,0.11143,0.74523,0.55358,0.77013,0.44983,0.17919,0.22486,0.13861,0.38657,0.43548,0.43711
3844,-118.31093,33.90091,0.46336,0.58123,0.79089,0.21218,0.53028,0.10576,0.54139,0.56147,0.24526,0.52833,0.07777,0.66728,0.36115,0.34999
8498,-118.43508,34.18399,0.16384,0.82593,0.43262,0.65737,0.59233,0.79602,0.53721,0.78475,0.89532,0.83183,0.19375,0.5797,0.5201,0.52016
8420,-118.11416,34.17193,0.9615,0.73134,0.64646,0.58355,0.66613,0.64889,0.26431,0.50816,0.43132,0.28836,0.33817,0.74363,0.46899,0.46715
8041,-118.2795,34.1529,0.00664,0.0,0.0,1.0,0.0,0.0,0.68449,0.0,0.0,0.99901,1.0,0.0,0.43847,0.44216
9864,-118.5463,34.272,0.90909,0.71359,0.59779,0.17306,0.31028,0.4853,0.19886,0.33248,0.02434,0.36764,0.14805,0.70969,0.3189,0.32232
4306,-118.3012,33.95127,0.87793,0.51546,0.73712,0.93134,0.0,0.99332,0.35979,0.39502,0.473,0.44787,0.61772,0.46325,0.53294,0.54865
5582,-118.1351,34.0208,0.46983,0.78642,0.48787,0.82667,0.7062,0.39603,0.91835,0.81839,0.09659,0.75277,0.49587,0.89121,0.56843,0.56015
8537,-118.09664,34.17885,0.95462,0.84076,0.34096,0.13345,0.15982,0.31385,0.18209,0.03765,0.07023,0.25691,0.15545,0.55964,0.38325,0.40279
3147,-118.30445,33.79981,0.48671,0.0,0.72187,0.37073,0.65732,0.20389,0.53124,0.69395,0.76645,0.1945,0.21025,0.8603,0.43267,0.40396
6392,-118.43736,34.06863,0.20762,0.66396,0.51582,0.81976,0.73152,0.63274,0.05064,0.34045,0.84946,0.99331,0.10447,0.77849,0.47188,0.44778
4428,-118.08472,33.95504,0.90909,0.43951,0.75566,0.30113,0.11654,0.544,0.8521,0.55547,0.40968,0.7406,0.58277,0.8541,0.5272,0.53173
9057,-118.6167,34.2224,0.57905,0.0,0.46595,0.12613,0.39971,0.34971,0.23428,0.41683,0.12075,0.11413,0.3701,0.68474,0.28827,0.28451
6879,-117.87357,34.08114,0.95238,0.62779,0.48465,0.09938,0.50104,0.45917,0.62443,0.37639,0.29332,0.29757,0.1103,0.85641,0.37105,0.36554
5331,-117.94496,34.0031,0.06478,0.9964,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,1.0,0.0,0.66932,0.67555
9878,-118.42467,34.27039,0.48354,0.51546,0.93924,0.84091,0.76484,0.94184,0.93727,0.96954,0.84895,0.8817,0.42013,0.59807,0.67278,0.65593
4652,-118.02379,33.96843,0.98562,0.0,0.54047,0.41387,0.87902,0.32274,0.61318,0.26719,0.56744,0.97612,0.20003,0.92221,0.44169,0.39905
3241,-118.30414,33.81424,0.28978,0.82593,0.69296,0.2729,0.53875,0.38951,0.21353,0.532,0.45024,0.2287,0.39878,0.97393,0.46373,0.46592
5326,-117.98825,34.00387,0.91258,0.0,0.37294,0.31275,0.68808,0.68172,0.69535,0.71196,0.33298,0.73578,0.17124,0.66554,0.39389,0.38177
8969,-118.37373,34.21198,0.41386,0.62779,0.78148,0.13264,0.6372,0.96586,0.8758,0.7508,0.78093,0.82905,0.62376,0.71953,0.61347,0.61768
5756,-117.82316,34.02248,0.64575,0.0,0.0,0.17834,0.64829,0.56843,0.46546,0.59705,0.31589,0.31375,1.0,0.0,0.48561,0.49602
5137,-118.45597,34.00397,0.17762,0.74563,0.55129,0.30651,0.0,0.40579,0.29081,0.1448,0.2705,0.12611,0.21375,0.70017,0.35129,0.36244
5024,-118.2743,33.99414,0.1125,0.71359,0.93528,0.87488,0.0,0.43638,0.9275,0.8996,0.93934,0.90047,0.66503,0.42818,0.61485,0.62733
10103,-118.45045,34.28516,0.71895,0.43951,0.40799,0.66139,0.67441,0.87648,0.96253,0.83665,0.70931,0.79695,0.65581,0.86408,0.65678,0.64939
11738,-118.54417,34.38734,0.29261,0.98131,0.60638,0.62444,0.53804,0.63056,0.85682,0.87111,0.88255,0.84586,0.21729,0.91526,0.56486,0.56724
9774,-118.33794,34.26195,0.44971,0.43951,0.36525,0.19465,0.15047,0.56446,0.1781,0.09421,0.14384,0.46664,0.30301,0.48329,0.36087,0.36745
8179,-118.20994,34.15905,0.87747,0.92346,0.35772,0.32703,0.18446,0.24549,0.01879,0.57182,0.05628,0.18635,0.15847,0.9972,0.32073,0.33239
9861,-118.57237,34.27233,0.35038,0.66396,0.36181,0.19982,0.44744,0.56543,0.14689,0.20834,0.21251,0.51396,0.18637,0.98032,0.37196,0.37362
6012,-118.05663,34.04113,0.2819,0.0,0.0,0.35603,0.93627,0.61619,0.89556,0.81302,0.45478,0.5374,1.0,0.0,0.5875,0.58568
7896,-118.40977,34.14758,0.76646,0.0,0.4714,0.5802,0.28434,0.07846,0.08783,0.06329,0.47028,0.04853,0.10763,0.55931,0.22093,0.20593
7796,-118.14104,34.13631,0.82411,0.74563,0.92851,0.62311,0.64456,0.14163,0.28715,0.36626,0.64197,0.29384,0.0517,0.99558,0.40704,0.38615
15156,-118.09573,34.57543,0.22795,0.43951,0.76093,0.88906,0.6078,0.94573,0.79409,0.75418,0.97412,0.72863,0.11345,0.44203,0.53813,0.53173
5207,-117.84993,33.99413,0.78014,0.89751,0.41833,0.39589,0.79584,0.24833,0.19457,0.74201,0.17152,0.5313,0.24444,0.98838,0.47351,0.47149
3341,-118.252,33.82788,0.96772,0.88338,0.0,0.36768,0.50606,0.83379,0.44964,0.68359,0.27977,0.352,0.22507,0.33531,0.39129,0.40303
8065,-118.07131,34.14957,0.13998,0.80645,0.60602,0.43296,0.4378,0.36163,0.44417,0.56374,0.38068,0.16147,0.31531,0.52545,0.43099,0.43862
