idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
815,-117.69166,33.55335,0.35909,0.0,0.55891,0.40356,0.34638,0.1628,0.05938,0.14352,0.20358,0.45278,0.09103,0.85569,0.24348,0.22237
816,-117.68305,33.55317,0.70677,0.85349,0.4387,0.68199,0.13894,0.65777,0.29364,0.23778,0.49622,0.17256,0.16603,0.95952,0.40754,0.41613
817,-117.67444,33.55299,0.70677,0.97329,0.0,0.68199,0.13894,0.65777,0.29364,0.23778,0.49622,0.17256,1.0,0.0,0.54129,0.57597
818,-117.66583,33.55282,0.63223,0.0,0.0,0.79197,0.68822,0.54419,0.81038,0.6927,0.4732,0.42577,1.0,0.0,0.58393,0.58535
821,-117.64001,33.55228,0.90797,0.8904,0.56306,0.45603,0.9827,0.13417,0.38502,0.09089,0.1295,0.40956,0.29355,0.42759,0.36984,0.34625
822,-117.6314,33.5521,0.90797,0.0,0.0,0.45603,0.9827,0.13417,0.38502,0.09089,0.1295,0.40956,1.0,0.0,0.44292,0.42771
861,-117.77754,33.56229,0.95784,0.93685,0.37032,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.58933,0.80864,0.38991,0.4028
862,-117.76893,33.56212,0.32013,0.99227,0.3826,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.54291,0.99873,0.39843,0.42191
866,-117.73449,33.56143,0.64234,0.6453,0.37566,0.08024,0.28816,0.07468,0.183,0.2573,0.23905,0.8549,0.37054,0.96958,0.32487,0.31648
867,-117.72588,33.56126,0.81879,0.0,0.0,0.90222,0.49676,0.4572,0.22324,0.39673,0.10906,0.28894,1.0,0.0,0.47065,0.47946
868,-117.71727,33.56109,0.19144,0.92486,0.38559,0.2887,0.48586,0.15342,0.53269,0.29258,0.42423,0.77857,0.34513,0.87348,0.42,0.40739
869,-117.70866,33.56091,0.67808,0.92771,0.0,0.50546,0.57884,0.11234,0.64123,0.29374,0.24038,0.47002,1.0,0.0,0.53847,0.54946
870,-117.70006,33.56074,0.76032,0.82963,0.54299,0.09862,0.64291,0.42808,0.35188,0.42206,0.6056,0.48231,0.06635,0.94533,0.41537,0.40624
871,-117.69145,33.56056,0.34627,0.87497,0.41636,0.09263,0.0,0.74999,0.00976,0.22991,0.37436,0.54153,0.11944,0.98338,0.32037,0.3381
872,-117.68284,33.56039,0.34627,0.88552,0.40625,0.09263,0.0,0.74999,0.00976,0.22991,0.37436,0.54153,0.11944,0.98788,0.32919,0.34705
873,-117.67423,33.56021,0.34627,0.9673,0.0,0.09263,0.0,0.74999,0.00976,0.22991,0.37436,0.54153,1.0,0.0,0.5097,0.55449
874,-117.66562,33.56003,0.63223,0.94251,0.0,0.79197,0.68822,0.54419,0.81038,0.6927,0.4732,0.42577,1.0,0.0,0.67524,0.6908
875,-117.65701,33.55985,0.63223,0.98774,0.38596,0.79197,0.68822,0.54419,0.81038,0.6927,0.4732,0.42577,0.22463,0.93565,0.50441,0.49561
876,-117.6484,33.55967,0.82255,0.85748,0.47073,0.40584,0.51967,0.29288,0.31842,0.15505,0.06166,0.08533,0.04699,0.84389,0.29782,0.28985
877,-117.63979,33.5595,0.90797,0.0,0.84812,0.45603,0.9827,0.13417,0.38502,0.09089,0.1295,0.40956,1.0,0.0,0.5136,0.49839
878,-117.63118,33.55932,0.90797,0.88701,0.40104,0.45603,0.9827,0.13417,0.38502,0.09089,0.1295,0.40956,1.0,0.0,0.54287,0.54096
912,-117.829,33.5705,0.8846,0.77646,0.44348,0.23002,0.25017,0.13021,0.01445,0.28377,0.28691,0.09848,1.0,0.0,0.48038,0.50855
923,-117.73429,33.56865,0.81879,0.82963,0.80515,0.90222,0.49676,0.4572,0.22324,0.39673,0.10906,0.28894,0.45134,0.99623,0.48408,0.48434
924,-117.72568,33.56847,0.19144,0.9945,0.0,0.2887,0.48586,0.15342,0.53269,0.29258,0.42423,0.77857,1.0,0.0,0.53695,0.55134
925,-117.71707,33.5683,0.67808,0.0,0.0,0.50546,0.57884,0.11234,0.64123,0.29374,0.24038,0.47002,1.0,0.0,0.47725,0.47433
926,-117.70846,33.56813,0.67808,0.98907,0.0,0.50546,0.57884,0.11234,0.64123,0.29374,0.24038,0.47002,0.11649,0.40072,0.34656,0.33648
927,-117.69985,33.56795,0.76032,0.90387,0.7635,0.09862,0.64291,0.42808,0.35188,0.42206,0.6056,0.48231,0.09314,0.99878,0.44828,0.44106
930,-117.67402,33.56742,0.34627,0.0,0.0,0.09263,0.0,0.74999,0.00976,0.22991,0.37436,0.54153,1.0,0.0,0.43157,0.46185
931,-117.66541,33.56725,0.68646,0.98997,0.5261,0.90382,0.66553,0.09206,0.16313,0.34589,0.31525,0.82456,0.34911,0.99273,0.4841,0.4645
932,-117.6568,33.56707,0.7501,0.91816,0.64343,0.05852,0.46433,0.19266,0.46699,0.55785,0.43602,0.55872,0.3854,0.99677,0.45427,0.452
933,-117.64819,33.56689,0.7501,0.0,0.0,0.05852,0.46433,0.19266,0.46699,0.55785,0.43602,0.55872,1.0,0.0,0.45968,0.46801
934,-117.63958,33.56671,0.82255,0.8904,0.5283,0.40584,0.51967,0.29288,0.31842,0.15505,0.06166,0.08533,0.14561,0.99984,0.33578,0.32675
935,-117.63097,33.56653,0.82255,0.9103,0.49218,0.40584,0.51967,0.29288,0.31842,0.15505,0.06166,0.08533,0.30245,0.99471,0.34394,0.33819
982,-117.73408,33.57586,0.68925,0.78999,0.69283,0.12679,0.57225,0.14713,0.49906,0.4813,0.18848,0.33797,0.43616,0.9901,0.42636,0.42127
983,-117.72547,33.57569,0.38117,0.99254,0.38662,0.4124,0.72155,0.84501,0.46959,0.3396,0.35389,0.36368,0.472,0.92128,0.49073,0.48858
984,-117.71686,33.57551,0.38117,0.75761,0.48553,0.4124,0.72155,0.84501,0.46959,0.3396,0.35389,0.36368,0.1724,0.95759,0.44755,0.44067
985,-117.70825,33.57534,0.67808,0.0,0.97343,0.50546,0.57884,0.11234,0.64123,0.29374,0.24038,0.47002,0.28808,0.48749,0.38367,0.3601
989,-117.67381,33.57464,0.34627,0.0,0.0,0.09263,0.0,0.74999,0.00976,0.22991,0.37436,0.54153,1.0,0.0,0.43128,0.46156
990,-117.6652,33.57446,0.68646,0.87717,0.47097,0.90382,0.66553,0.09206,0.16313,0.34589,0.31525,0.82456,0.24339,0.96947,0.45608,0.4387
991,-117.65658,33.57428,0.06836,0.86711,0.73706,0.11367,0.10212,0.15619,0.13561,0.3194,0.03235,0.13834,0.08775,0.9362,0.30151,0.3108
992,-117.64797,33.5741,0.7501,0.70024,0.73017,0.05852,0.46433,0.19266,0.46699,0.55785,0.43602,0.55872,0.24903,0.92343,0.41284,0.40602
1043,-117.74249,33.58325,0.64234,0.75761,0.7856,0.08024,0.28816,0.07468,0.183,0.2573,0.23905,0.8549,0.55696,0.96968,0.42371,0.42241
1044,-117.73387,33.58307,0.68925,0.0,0.0,0.12679,0.57225,0.14713,0.49906,0.4813,0.18848,0.33797,1.0,0.0,0.431,0.43666
1045,-117.72526,33.5829,0.38117,0.9337,0.0,0.4124,0.72155,0.84501,0.46959,0.3396,0.35389,0.36368,1.0,0.0,0.5763,0.59631
1046,-117.71665,33.58273,0.22872,0.73296,0.9804,0.6242,0.89889,0.90976,0.55747,0.37913,0.15084,0.81789,1.0,0.0,0.70469,0.71362
1047,-117.70804,33.58255,0.67808,0.0,0.38209,0.50546,0.57884,0.11234,0.64123,0.29374,0.24038,0.47002,1.0,0.0,0.51122,0.5083
1048,-117.69943,33.58238,0.45628,0.8494,0.48976,0.05852,0.12503,0.17015,0.31606,0.31335,0.2003,0.22682,0.40183,0.97774,0.35794,0.36503
1051,-117.67359,33.58185,0.06142,0.5703,0.0,0.13235,0.04019,0.28998,0.01841,0.19149,0.59931,0.57092,1.0,0.0,0.45998,0.48789
1052,-117.66498,33.58167,0.68646,0.94561,0.36967,0.90382,0.66553,0.09206,0.16313,0.34589,0.31525,0.82456,1.0,0.0,0.59584,0.6023
1053,-117.65637,33.58149,0.06836,0.0,0.46878,0.11367,0.10212,0.15619,0.13561,0.3194,0.03235,0.13834,0.08775,0.91835,0.21067,0.20708
1054,-117.64776,33.58132,0.7501,0.80257,0.55736,0.05852,0.46433,0.19266,0.46699,0.55785,0.43602,0.55872,0.23696,0.96551,0.4095,0.40229
1056,-117.63054,33.58096,0.80656,0.94086,0.38306,0.86749,0.0,0.20811,0.41848,0.35123,0.1935,0.64055,0.31769,0.9872,0.38953,0.39302
1092,-117.87147,33.59296,0.51848,0.70024,0.48499,0.74389,0.30551,0.11915,0.19683,0.00691,0.20944,0.01697,0.11079,0.4646,0.27375,0.26406
1093,-117.86286,33.5928,0.51848,0.0,0.60899,0.74389,0.30551,0.11915,0.19683,0.00691,0.20944,0.01697,0.06483,0.62814,0.25186,0.2389
1106,-117.75089,33.59063,0.64234,0.0,0.0,0.08024,0.28816,0.07468,0.183,0.2573,0.23905,0.8549,1.0,0.0,0.41993,0.42881
1107,-117.74228,33.59046,0.52512,0.78999,0.72225,0.08314,0.20161,0.36433,0.25635,0.36213,0.15361,0.49885,0.3163,0.96912,0.36022,0.36598
1108,-117.73367,33.59029,0.52512,0.84042,0.58662,0.08314,0.20161,0.36433,0.25635,0.36213,0.15361,0.49885,0.20315,0.94138,0.32814,0.33153
1109,-117.72506,33.59011,0.52512,0.99512,0.0,0.08314,0.20161,0.36433,0.25635,0.36213,0.15361,0.49885,1.0,0.0,0.48244,0.51755
1110,-117.71644,33.58994,0.52512,0.5703,0.47943,0.08314,0.20161,0.36433,0.25635,0.36213,0.15361,0.49885,0.32693,0.47339,0.3187,0.32555
1111,-117.70783,33.58977,0.20188,0.5703,0.48111,0.83036,0.15247,0.24708,0.68689,0.72046,0.77282,0.05279,0.21289,0.67402,0.40524,0.40687
1112,-117.69922,33.58959,0.45628,0.87497,0.40153,0.05852,0.12503,0.17015,0.31606,0.31335,0.2003,0.22682,0.39741,0.93975,0.3843,0.39631
1113,-117.69061,33.58942,0.45628,0.87497,0.40153,0.05852,0.12503,0.17015,0.31606,0.31335,0.2003,0.22682,0.39741,0.93975,0.37108,0.38308
1115,-117.67338,33.58906,0.06142,0.95805,0.0,0.13235,0.04019,0.28998,0.01841,0.19149,0.59931,0.57092,1.0,0.0,0.48404,0.51776
1116,-117.66477,33.58889,0.30977,0.73296,0.51116,0.05852,0.51547,0.39193,0.45614,0.18542,0.41053,0.49565,0.29198,0.96684,0.42161,0.41557
1117,-117.65616,33.58871,0.74815,0.87928,0.44529,0.05852,0.06012,0.62521,0.22452,0.15399,0.09767,0.30709,0.04615,0.98717,0.29312,0.30439
1118,-117.64755,33.58853,0.74815,0.5703,0.769,0.05852,0.06012,0.62521,0.22452,0.15399,0.09767,0.30709,0.38165,0.8898,0.3775,0.39355
1120,-117.63032,33.58817,0.87188,0.0,0.95206,0.05852,0.2358,0.82255,0.33621,0.19705,0.39467,0.12256,0.54714,0.89059,0.39839,0.40277
1121,-117.62171,33.58799,0.80656,0.9577,0.41739,0.86749,0.0,0.20811,0.41848,0.35123,0.1935,0.64055,0.14767,0.8879,0.33655,0.33898
1154,-117.90573,33.60082,0.41335,0.0,0.0,0.18295,0.55381,0.2595,0.07251,0.07636,0.66724,0.53263,1.0,0.0,0.44756,0.44726
1155,-117.89712,33.60066,0.41335,0.0,0.84455,0.18295,0.55381,0.2595,0.07251,0.07636,0.66724,0.53263,0.12102,0.40202,0.31777,0.29253
1156,-117.8885,33.6005,0.41335,0.0,0.0,0.18295,0.55381,0.2595,0.07251,0.07636,0.66724,0.53263,1.0,0.0,0.42282,0.42252
1157,-117.87989,33.60034,0.13333,0.0,0.0,0.43041,0.06993,0.02665,0.18433,0.0039,0.11869,0.01139,1.0,0.0,0.34381,0.35956
1158,-117.87128,33.60018,0.51848,0.0,0.92258,0.74389,0.30551,0.11915,0.19683,0.00691,0.20944,0.01697,0.32639,0.59093,0.28529,0.26904
1159,-117.86266,33.60001,0.08864,0.77646,0.47344,0.5473,0.0,0.10776,0.0285,0.01589,0.53366,0.00984,0.03495,0.94778,0.24151,0.23965
1173,-117.74208,33.59767,0.29797,0.0,0.0,0.08674,0.17275,0.32157,0.36094,0.41072,0.09667,0.16286,1.0,0.0,0.40708,0.43032
1174,-117.73346,33.5975,0.29797,0.87014,0.6241,0.08674,0.17275,0.32157,0.36094,0.41072,0.09667,0.16286,0.40858,0.99688,0.3699,0.38187
1175,-117.72485,33.59733,0.45313,0.0,0.56805,0.98362,0.55194,0.30107,0.54031,0.5895,0.04103,0.132,1.0,0.0,0.53589,0.54224
1176,-117.71624,33.59715,0.45313,0.0,0.0,0.98362,0.55194,0.30107,0.54031,0.5895,0.04103,0.132,1.0,0.0,0.50505,0.5114
1177,-117.70762,33.59698,0.20188,0.0,0.62786,0.83036,0.15247,0.24708,0.68689,0.72046,0.77282,0.05279,0.01323,0.92239,0.35402,0.34017
1178,-117.69901,33.59681,0.80111,0.6453,0.80715,0.58605,0.35104,0.4787,0.51566,0.45994,0.57184,0.31151,0.41406,0.94726,0.55096,0.55613
1179,-117.6904,33.59663,0.80111,0.6453,0.55563,0.58605,0.35104,0.4787,0.51566,0.45994,0.57184,0.31151,0.4434,0.87041,0.45266,0.44609
1180,-117.68178,33.59645,0.80111,0.0,0.53361,0.58605,0.35104,0.4787,0.51566,0.45994,0.57184,0.31151,0.45099,0.92169,0.42492,0.41691
1181,-117.67317,33.59628,0.30977,0.0,0.0,0.05852,0.51547,0.39193,0.45614,0.18542,0.41053,0.49565,1.0,0.0,0.46138,0.46618
1182,-117.66456,33.5961,0.30977,0.5703,0.41568,0.05852,0.51547,0.39193,0.45614,0.18542,0.41053,0.49565,0.20391,0.83286,0.36097,0.35259
1183,-117.65595,33.59592,0.74815,0.87928,0.44529,0.05852,0.06012,0.62521,0.22452,0.15399,0.09767,0.30709,0.04615,0.98717,0.30005,0.31132
1184,-117.64733,33.59574,0.74815,0.8494,0.76032,0.05852,0.06012,0.62521,0.22452,0.15399,0.09767,0.30709,0.04615,0.95331,0.31466,0.32572
1219,-117.93138,33.60851,0.86345,0.0,0.0,0.76537,0.67979,0.59443,0.20524,0.08246,0.6357,0.95862,1.0,0.0,0.54602,0.53886
1220,-117.92277,33.60835,0.41335,0.91469,0.43336,0.18295,0.55381,0.2595,0.07251,0.07636,0.66724,0.53263,0.50733,0.4899,0.40746,0.40668
1221,-117.91416,33.60819,0.41335,0.0,0.0,0.18295,0.55381,0.2595,0.07251,0.07636,0.66724,0.53263,1.0,0.0,0.44792,0.44762
1222,-117.90554,33.60803,0.41335,0.0,0.0,0.18295,0.55381,0.2595,0.07251,0.07636,0.66724,0.53263,1.0,0.0,0.44364,0.44333
1223,-117.89693,33.60787,0.1189,0.0,0.86152,0.29128,0.26169,0.36126,0.00103,0.0,0.08712,0.26446,0.13192,0.75891,0.31922,0.31276
1224,-117.88831,33.60771,0.1189,0.0,0.81106,0.29128,0.26169,0.36126,0.00103,0.0,0.08712,0.26446,0.18794,0.70487,0.312,0.30676
1225,-117.8797,33.60755,0.13333,0.0,0.39339,0.43041,0.06993,0.02665,0.18433,0.0039,0.11869,0.01139,0.03918,0.48575,0.19565,0.18571
1226,-117.87108,33.60739,0.08864,0.0,0.47192,0.5473,0.0,0.10776,0.0285,0.01589,0.53366,0.00984,0.02324,0.50514,0.16388,0.15488
1227,-117.86247,33.60723,0.08864,0.82133,0.40874,0.5473,0.0,0.10776,0.0285,0.01589,0.53366,0.00984,0.03202,0.74405,0.24903,0.24605
1228,-117.85385,33.60706,0.08864,0.6453,0.44049,0.5473,0.0,0.10776,0.0285,0.01589,0.53366,0.00984,0.03737,0.9577,0.22255,0.21816
1229,-117.84524,33.6069,0.77093,0.88883,0.40636,0.23599,0.64817,0.16798,0.08436,0.0567,0.5261,0.1929,0.13764,0.83779,0.32143,0.31109
1230,-117.83663,33.60674,0.77093,0.78999,0.52648,0.23599,0.64817,0.16798,0.08436,0.0567,0.5261,0.1929,0.12489,0.84788,0.30313,0.2847
1231,-117.82801,33.60657,0.77093,0.81263,0.44673,0.23599,0.64817,0.16798,0.08436,0.0567,0.5261,0.1929,0.06546,0.76502,0.28661,0.26812
1240,-117.75048,33.60506,0.25619,0.5703,0.40473,0.80059,0.31565,0.93316,0.16614,0.36574,0.7097,0.1541,0.00935,0.93625,0.40895,0.41555
1241,-117.74187,33.60489,0.1999,0.5703,0.44763,0.96432,0.0,0.99553,0.00672,0.65753,0.71691,0.00564,0.01085,0.4857,0.34712,0.36417
1242,-117.73326,33.60471,0.45313,0.0,0.44315,0.98362,0.55194,0.30107,0.54031,0.5895,0.04103,0.132,0.01611,0.90881,0.31691,0.29514
1243,-117.72464,33.60454,0.45313,0.0,0.0,0.98362,0.55194,0.30107,0.54031,0.5895,0.04103,0.132,1.0,0.0,0.4973,0.50366
1244,-117.71603,33.60437,0.39527,0.84042,0.58461,0.98175,0.21638,0.99254,0.04661,0.69194,0.69902,0.0,0.01358,0.9978,0.45204,0.46741
1245,-117.70741,33.60419,0.39738,0.82133,0.61024,0.98492,0.60595,0.27864,0.45281,0.54714,0.82041,0.60536,0.01356,0.95507,0.47774,0.4582
1246,-117.6988,33.60402,0.80111,0.70024,0.45709,0.58605,0.35104,0.4787,0.51566,0.45994,0.57184,0.31151,0.24103,0.94539,0.42091,0.41639
1247,-117.69019,33.60384,0.80111,0.0,0.0,0.58605,0.35104,0.4787,0.51566,0.45994,0.57184,0.31151,1.0,0.0,0.5017,0.51318
1248,-117.68157,33.60367,0.83004,0.94295,0.46544,0.48198,0.63619,0.79273,0.39668,0.45655,0.54749,0.60921,0.31511,0.96814,0.50857,0.50774
1249,-117.67296,33.60349,0.45313,0.96084,0.52065,0.39903,0.16416,0.61962,0.37441,0.18702,0.10578,0.48933,0.30969,0.99262,0.42453,0.43607
1317,-117.68998,33.61106,0.83004,0.96757,0.48778,0.48198,0.63619,0.79273,0.39668,0.45655,0.54749,0.60921,0.43079,0.95699,0.54787,0.54742
1250,-117.66435,33.60331,0.45313,0.73296,0.60509,0.39903,0.16416,0.61962,0.37441,0.18702,0.10578,0.48933,0.20391,0.86993,0.37575,0.38465
1251,-117.65573,33.60313,0.64367,0.70024,0.49386,0.19588,0.40549,0.33762,0.3883,0.24152,0.03436,0.62198,0.04745,0.82068,0.33176,0.32473
1252,-117.64712,33.60296,0.64367,0.70024,0.58396,0.19588,0.40549,0.33762,0.3883,0.24152,0.03436,0.62198,1.0,0.0,0.54335,0.5635
1253,-117.63851,33.60278,0.64367,0.0,0.50259,0.19588,0.40549,0.33762,0.3883,0.24152,0.03436,0.62198,0.25047,0.78188,0.29538,0.27948
1289,-117.9312,33.61572,0.86345,0.0,0.85688,0.76537,0.67979,0.59443,0.20524,0.08246,0.6357,0.95862,0.20635,0.49638,0.46102,0.43037
1290,-117.92258,33.61556,0.02562,0.0,0.54809,0.53215,0.0,0.73896,0.00317,0.01744,0.27647,0.02337,0.24675,0.4377,0.28973,0.29794
1291,-117.91397,33.61541,0.47583,0.99829,0.44375,0.49359,0.04886,0.36839,0.06036,0.04978,0.26771,0.21248,0.02519,0.94384,0.28179,0.28698
1292,-117.90535,33.61525,0.47583,0.0,0.0,0.49359,0.04886,0.36839,0.06036,0.04978,0.26771,0.21248,1.0,0.0,0.41524,0.43541
1293,-117.89673,33.61509,0.80656,0.77646,0.37981,0.86464,0.33653,0.75881,0.05044,0.18829,0.31045,0.18916,0.02459,0.96901,0.35727,0.35636
1294,-117.88812,33.61493,0.01632,0.99951,0.38938,0.05852,0.26782,0.08327,0.08653,0.09702,0.00889,0.50991,0.01152,0.95697,0.2591,0.25669
1295,-117.8795,33.61477,0.01632,0.99951,0.38938,0.05852,0.26782,0.08327,0.08653,0.09702,0.00889,0.50991,0.01152,0.95697,0.28299,0.28059
1296,-117.87089,33.6146,0.01632,0.9939,0.0,0.05852,0.26782,0.08327,0.08653,0.09702,0.00889,0.50991,1.0,0.0,0.49299,0.5201
1297,-117.86227,33.61444,0.91933,0.75761,0.43757,0.83546,0.3787,0.22544,0.04019,0.14775,0.39776,0.4607,0.23162,0.89438,0.38862,0.38183
1298,-117.85366,33.61428,0.91933,0.73296,0.44096,0.83546,0.3787,0.22544,0.04019,0.14775,0.39776,0.4607,0.0134,0.65278,0.322,0.30993
1300,-117.83643,33.61395,0.77093,0.0,0.70173,0.23599,0.64817,0.16798,0.08436,0.0567,0.5261,0.1929,0.07441,0.61686,0.23366,0.20415
1301,-117.82781,33.61379,0.77093,0.6453,0.37195,0.23599,0.64817,0.16798,0.08436,0.0567,0.5261,0.1929,1.0,0.0,0.48016,0.48781
1310,-117.75028,33.61227,0.25619,0.0,0.71838,0.80059,0.31565,0.93316,0.16614,0.36574,0.7097,0.1541,0.00987,0.77963,0.32249,0.31489
1311,-117.74166,33.6121,0.1999,0.70024,0.47721,0.96432,0.0,0.99553,0.00672,0.65753,0.71691,0.00564,0.01085,0.45823,0.34804,0.36723
1312,-117.73305,33.61193,0.1999,0.89371,0.41463,0.96432,0.0,0.99553,0.00672,0.65753,0.71691,0.00564,0.01177,0.92277,0.39294,0.41131
1313,-117.72444,33.61175,0.48795,0.9337,0.42056,0.91459,0.16543,0.8814,0.06538,0.69948,0.75504,0.0144,0.02261,0.99973,0.42348,0.43574
1314,-117.71582,33.61158,0.39527,0.97175,0.52542,0.98175,0.21638,0.99254,0.04661,0.69194,0.69902,0.0,0.01464,0.96952,0.47913,0.49834
1315,-117.70721,33.61141,0.39738,0.98978,0.54774,0.98492,0.60595,0.27864,0.45281,0.54714,0.82041,0.60536,0.34638,0.98332,0.57765,0.56157
1316,-117.69859,33.61123,0.57247,0.6453,0.64392,0.90564,0.7764,0.69687,0.80856,0.76222,0.86073,0.50809,0.59706,0.81239,0.65576,0.64815
1318,-117.68136,33.61088,0.83004,0.9741,0.49318,0.48198,0.63619,0.79273,0.39668,0.45655,0.54749,0.60921,0.51655,0.99328,0.572,0.57555
1319,-117.67275,33.6107,0.81748,0.82963,0.56317,0.11104,0.38927,0.12685,0.49342,0.51289,0.06036,0.46747,0.3848,0.96448,0.40452,0.40286
1320,-117.66413,33.61053,0.81748,0.0,0.56336,0.11104,0.38927,0.12685,0.49342,0.51289,0.06036,0.46747,0.3848,0.88454,0.34041,0.32687
1321,-117.65552,33.61035,0.81748,0.8904,0.51297,0.11104,0.38927,0.12685,0.49342,0.51289,0.06036,0.46747,0.27498,0.92581,0.37854,0.37625
1322,-117.64691,33.61017,0.73128,0.0,0.38415,0.50793,0.30082,0.9487,0.06996,0.36408,0.33683,0.02172,0.01283,0.75675,0.29103,0.2878
1323,-117.63829,33.60999,0.64367,0.0,0.47027,0.19588,0.40549,0.33762,0.3883,0.24152,0.03436,0.62198,0.25047,0.76773,0.27841,0.26262
1359,-117.94824,33.62325,0.86345,0.0,0.0,0.76537,0.67979,0.59443,0.20524,0.08246,0.6357,0.95862,1.0,0.0,0.53789,0.53073
1360,-117.93962,33.62309,0.79446,0.95721,0.50834,0.91974,0.64061,0.60712,0.42783,0.17058,0.35546,0.25399,0.15833,0.9974,0.45404,0.43961
1361,-117.93101,33.62294,0.79446,0.89208,0.65297,0.91974,0.64061,0.60712,0.42783,0.17058,0.35546,0.25399,0.24797,0.98042,0.48486,0.47177
1362,-117.92239,33.62278,0.47583,0.75761,0.38727,0.49359,0.04886,0.36839,0.06036,0.04978,0.26771,0.21248,0.25757,0.47442,0.29694,0.31052
1363,-117.91378,33.62262,0.47583,0.9673,0.39044,0.49359,0.04886,0.36839,0.06036,0.04978,0.26771,0.21248,0.53415,0.94409,0.3682,0.38121
1364,-117.90516,33.62246,0.80276,0.92004,0.43076,0.52244,0.38502,0.31953,0.05477,0.09499,0.2224,0.23954,0.26305,0.99485,0.38094,0.37728
1367,-117.87931,33.62198,0.01632,0.97842,0.0,0.05852,0.26782,0.08327,0.08653,0.09702,0.00889,0.50991,1.0,0.0,0.47265,0.49953
1368,-117.8707,33.62182,0.84929,0.97465,0.40066,0.35055,0.0,0.03821,0.17077,0.06676,0.4047,0.08238,0.01152,0.95854,0.26147,0.2637
1369,-117.86208,33.62165,0.84929,0.8831,0.40725,0.35055,0.0,0.03821,0.17077,0.06676,0.4047,0.08238,0.0173,0.98362,0.22473,0.22579
1370,-117.85346,33.62149,0.91933,0.0,0.61675,0.83546,0.3787,0.22544,0.04019,0.14775,0.39776,0.4607,0.35945,0.68668,0.31875,0.29349
1373,-117.82762,33.621,0.77093,0.78999,0.40015,0.23599,0.64817,0.16798,0.08436,0.0567,0.5261,0.1929,0.15006,0.98585,0.31085,0.29324
1374,-117.819,33.62083,0.95784,0.8815,0.38542,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.03541,0.99826,0.26631,0.26401
1383,-117.74146,33.61931,0.94772,0.80257,0.67239,0.28477,0.97918,0.71968,0.29925,0.5142,0.48038,0.13387,0.27121,0.91581,0.49214,0.4862
1384,-117.73284,33.61914,0.94772,0.86136,0.54221,0.28477,0.97918,0.71968,0.29925,0.5142,0.48038,0.13387,0.32265,0.98948,0.51441,0.50901
1385,-117.72423,33.61897,0.48795,0.9337,0.42056,0.91459,0.16543,0.8814,0.06538,0.69948,0.75504,0.0144,0.02261,0.99973,0.40913,0.4214
1386,-117.71561,33.61879,0.48795,0.9337,0.42056,0.91459,0.16543,0.8814,0.06538,0.69948,0.75504,0.0144,0.02261,0.99973,0.40907,0.42134
1387,-117.707,33.61862,0.36145,0.91719,0.40793,0.22517,0.70349,0.88907,0.71973,0.65297,0.7799,0.44939,0.5194,0.69232,0.57992,0.58559
1388,-117.69838,33.61845,0.57247,0.0,0.54684,0.90564,0.7764,0.69687,0.80856,0.76222,0.86073,0.50809,1.0,0.0,0.67536,0.67313
1389,-117.68977,33.61827,0.83004,0.6453,0.42404,0.48198,0.63619,0.79273,0.39668,0.45655,0.54749,0.60921,0.57553,0.93397,0.51579,0.50852
1390,-117.68115,33.61809,0.10724,0.95526,0.0,0.31918,0.33507,0.59185,0.56994,0.61507,0.21872,0.28366,1.0,0.0,0.56616,0.60074
1391,-117.67254,33.61792,0.81748,0.73296,0.64375,0.11104,0.38927,0.12685,0.49342,0.51289,0.06036,0.46747,0.46341,0.90759,0.44501,0.44882
1392,-117.66392,33.61774,0.81748,0.80257,0.55302,0.11104,0.38927,0.12685,0.49342,0.51289,0.06036,0.46747,0.36002,0.96141,0.42609,0.43144
1393,-117.65531,33.61756,0.25291,0.5703,0.61596,0.52341,0.25413,0.52851,0.3986,0.20104,0.30947,0.31875,0.30107,0.83698,0.38996,0.38578
1394,-117.64669,33.61738,0.73128,0.91719,0.41181,0.50793,0.30082,0.9487,0.06996,0.36408,0.33683,0.02172,0.0247,0.98248,0.37443,0.38449
1395,-117.63808,33.6172,0.73128,0.78999,0.43738,0.50793,0.30082,0.9487,0.06996,0.36408,0.33683,0.02172,0.01283,0.96079,0.35908,0.36624
1396,-117.62946,33.61702,0.73128,0.90387,0.40817,0.50793,0.30082,0.9487,0.06996,0.36408,0.33683,0.02172,0.31625,0.98663,0.40331,0.41668
1398,-117.61223,33.61666,0.80656,0.92294,0.53518,0.86749,0.0,0.20811,0.41848,0.35123,0.1935,0.64055,0.22566,0.92863,0.35038,0.35245
1431,-117.95667,33.63062,0.86345,0.0,0.42531,0.76537,0.67979,0.59443,0.20524,0.08246,0.6357,0.95862,0.31728,0.83793,0.42088,0.38852
1432,-117.94805,33.63046,0.79446,0.81263,0.6351,0.91974,0.64061,0.60712,0.42783,0.17058,0.35546,0.25399,0.43203,0.92771,0.47084,0.46027
