provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.73098,-122.37701,645.0,2.0
San Francisco Municipal Transportation Agency,37.73163,-122.37896,645.0,2.0
San Francisco Municipal Transportation Agency,37.74007,-122.41131,147.0,1.0
San Francisco Municipal Transportation Agency,37.73992,-122.41141,147.0,1.0
San Francisco Municipal Transportation Agency,37.72828,-122.46756,275.0,1.0
San Francisco Municipal Transportation Agency,37.72838,-122.46787,279.0,1.0
San Francisco Municipal Transportation Agency,37.72295,-122.44675,624.0,2.0
San Francisco Municipal Transportation Agency,37.72367,-122.43867,626.0,2.0
San Francisco Municipal Transportation Agency,37.72357,-122.43853,624.0,2.0
San Francisco Municipal Transportation Agency,37.72304,-122.45145,212.0,1.0
San Francisco Municipal Transportation Agency,37.72295,-122.45087,217.0,1.0
San Francisco Municipal Transportation Agency,37.72725,-122.46676,279.0,1.0
San Francisco Municipal Transportation Agency,37.72496,-122.46106,275.0,1.0
San Francisco Municipal Transportation Agency,37.72601,-122.46407,275.0,1.0
San Francisco Municipal Transportation Agency,37.72302,-122.44978,626.0,2.0
San Francisco Municipal Transportation Agency,37.72286,-122.44929,624.0,2.0
San Francisco Municipal Transportation Agency,37.73095,-122.47169,62.0,1.0
San Francisco Municipal Transportation Agency,37.72496,-122.46139,279.0,1.0
San Francisco Municipal Transportation Agency,37.72346,-122.454,514.0,2.0
San Francisco Municipal Transportation Agency,37.7234,-122.45442,518.0,2.0
San Francisco Municipal Transportation Agency,37.72389,-122.43614,387.0,2.0
San Francisco Municipal Transportation Agency,37.72439,-122.45808,275.0,1.0
San Francisco Municipal Transportation Agency,37.72426,-122.45831,279.0,1.0
San Francisco Municipal Transportation Agency,37.72326,-122.44124,624.0,2.0
San Francisco Municipal Transportation Agency,37.72382,-122.43589,385.0,2.0
San Francisco Municipal Transportation Agency,37.723,-122.44495,626.0,2.0
San Francisco Municipal Transportation Agency,37.7229,-122.4444,624.0,2.0
San Francisco Municipal Transportation Agency,37.72999,-122.4691,275.0,1.0
San Francisco Municipal Transportation Agency,37.72994,-122.46948,279.0,1.0
San Francisco Municipal Transportation Agency,37.72603,-122.46434,279.0,1.0
San Francisco Municipal Transportation Agency,37.7272,-122.46648,275.0,1.0
San Francisco Municipal Transportation Agency,37.78664,-122.40563,657.0,2.0
San Francisco Municipal Transportation Agency,37.78514,-122.4177,358.0,2.0
San Francisco Municipal Transportation Agency,37.78554,-122.41444,358.0,2.0
San Francisco Municipal Transportation Agency,37.78633,-122.40813,657.0,2.0
San Francisco Municipal Transportation Agency,37.78466,-122.42142,657.0,2.0
San Francisco Municipal Transportation Agency,37.75149,-122.45622,63.0,1.0
San Francisco Municipal Transportation Agency,37.75134,-122.45439,63.0,1.0
San Francisco Municipal Transportation Agency,37.75128,-122.45307,63.0,1.0
San Francisco Municipal Transportation Agency,37.7513,-122.45227,63.0,1.0
San Francisco Municipal Transportation Agency,37.71333,-122.46258,195.0,1.0
San Francisco Municipal Transportation Agency,37.75098,-122.5075,418.0,2.0
San Francisco Municipal Transportation Agency,37.74448,-122.45068,240.0,1.0
San Francisco Municipal Transportation Agency,37.74138,-122.44603,240.0,1.0
San Francisco Municipal Transportation Agency,37.74108,-122.44597,231.0,1.0
San Francisco Municipal Transportation Agency,37.73661,-122.4433,240.0,1.0
San Francisco Municipal Transportation Agency,37.73648,-122.44378,231.0,1.0
San Francisco Municipal Transportation Agency,37.745,-122.45131,231.0,1.0
San Francisco Municipal Transportation Agency,37.77073,-122.42031,894.0,3.0
San Francisco Municipal Transportation Agency,37.77281,-122.41917,894.0,3.0
San Francisco Municipal Transportation Agency,37.79698,-122.40674,223.0,1.0
San Francisco Municipal Transportation Agency,37.79555,-122.4182,223.0,1.0
San Francisco Municipal Transportation Agency,37.79538,-122.41839,223.0,1.0
San Francisco Municipal Transportation Agency,37.79596,-122.41491,223.0,1.0
San Francisco Municipal Transportation Agency,37.79579,-122.41511,223.0,1.0
San Francisco Municipal Transportation Agency,37.79717,-122.40522,223.0,1.0
San Francisco Municipal Transportation Agency,37.79533,-122.41986,223.0,1.0
San Francisco Municipal Transportation Agency,37.79515,-122.42004,223.0,1.0
San Francisco Municipal Transportation Agency,37.79576,-122.41655,223.0,1.0
San Francisco Municipal Transportation Agency,37.79559,-122.41674,223.0,1.0
San Francisco Municipal Transportation Agency,37.79638,-122.41162,223.0,1.0
San Francisco Municipal Transportation Agency,37.79621,-122.41181,223.0,1.0
San Francisco Municipal Transportation Agency,37.79739,-122.40358,223.0,1.0
San Francisco Municipal Transportation Agency,37.79511,-122.42148,223.0,1.0
San Francisco Municipal Transportation Agency,37.795,-122.42125,223.0,1.0
San Francisco Municipal Transportation Agency,37.79656,-122.40999,223.0,1.0
San Francisco Municipal Transportation Agency,37.7964,-122.41018,223.0,1.0
San Francisco Municipal Transportation Agency,37.79754,-122.40237,223.0,1.0
San Francisco Municipal Transportation Agency,37.79616,-122.41327,223.0,1.0
San Francisco Municipal Transportation Agency,37.796,-122.41346,223.0,1.0
San Francisco Municipal Transportation Agency,37.79478,-122.4229,394.0,2.0
San Francisco Municipal Transportation Agency,37.73402,-122.39082,534.0,2.0
San Francisco Municipal Transportation Agency,37.73385,-122.39086,529.0,2.0
San Francisco Municipal Transportation Agency,37.73953,-122.40055,261.0,1.0
San Francisco Municipal Transportation Agency,37.72973,-122.38358,250.0,1.0
San Francisco Municipal Transportation Agency,37.73205,-122.38737,534.0,2.0
San Francisco Municipal Transportation Agency,37.73185,-122.38731,529.0,2.0
San Francisco Municipal Transportation Agency,37.73292,-122.38889,283.0,1.0
San Francisco Municipal Transportation Agency,37.73291,-122.38918,279.0,1.0
San Francisco Municipal Transportation Agency,37.73503,-122.39292,540.0,2.0
San Francisco Municipal Transportation Agency,37.73503,-122.39266,283.0,1.0
San Francisco Municipal Transportation Agency,37.7361,-122.39454,544.0,2.0
San Francisco Municipal Transportation Agency,37.7361,-122.39481,540.0,2.0
San Francisco Municipal Transportation Agency,37.73716,-122.39637,544.0,2.0
San Francisco Municipal Transportation Agency,37.73722,-122.39672,261.0,1.0
San Francisco Municipal Transportation Agency,37.73821,-122.39824,261.0,1.0
San Francisco Municipal Transportation Agency,37.73825,-122.39853,261.0,1.0
San Francisco Municipal Transportation Agency,37.76273,-122.46074,180.0,1.0
San Francisco Municipal Transportation Agency,37.76331,-122.45875,180.0,1.0
San Francisco Municipal Transportation Agency,37.7649,-122.45008,180.0,1.0
San Francisco Municipal Transportation Agency,37.76479,-122.44985,180.0,1.0
San Francisco Municipal Transportation Agency,37.76381,-122.45697,180.0,1.0
San Francisco Municipal Transportation Agency,37.76372,-122.45674,180.0,1.0
San Francisco Municipal Transportation Agency,37.76477,-122.4511,180.0,1.0
San Francisco Municipal Transportation Agency,37.7646,-122.4513,180.0,1.0
San Francisco Municipal Transportation Agency,37.76455,-122.45288,180.0,1.0
San Francisco Municipal Transportation Agency,37.76443,-122.45265,180.0,1.0
San Francisco Municipal Transportation Agency,37.76435,-122.45453,180.0,1.0
San Francisco Municipal Transportation Agency,37.76424,-122.4543,180.0,1.0
San Francisco Municipal Transportation Agency,37.72365,-122.40059,239.0,1.0
San Francisco Municipal Transportation Agency,37.72248,-122.39634,239.0,1.0
San Francisco Municipal Transportation Agency,37.72329,-122.39908,239.0,1.0
San Francisco Municipal Transportation Agency,37.72301,-122.39795,239.0,1.0
San Francisco Municipal Transportation Agency,37.72273,-122.39739,239.0,1.0
San Francisco Municipal Transportation Agency,37.72388,-122.40158,239.0,1.0
San Francisco Municipal Transportation Agency,37.7234,-122.4002,239.0,1.0
San Francisco Municipal Transportation Agency,37.72014,-122.4295,239.0,1.0
San Francisco Municipal Transportation Agency,37.72011,-122.42947,239.0,1.0
San Francisco Municipal Transportation Agency,37.71778,-122.4225,239.0,1.0
San Francisco Municipal Transportation Agency,37.71779,-122.42278,239.0,1.0
San Francisco Municipal Transportation Agency,37.72164,-122.43267,239.0,1.0
San Francisco Municipal Transportation Agency,37.72161,-122.43296,239.0,1.0
San Francisco Municipal Transportation Agency,37.72315,-122.43584,239.0,1.0
San Francisco Municipal Transportation Agency,37.72294,-122.43576,239.0,1.0
San Francisco Municipal Transportation Agency,37.71973,-122.42868,383.0,2.0
San Francisco Municipal Transportation Agency,37.7197,-122.42896,239.0,1.0
San Francisco Municipal Transportation Agency,37.72088,-122.43107,239.0,1.0
San Francisco Municipal Transportation Agency,37.72085,-122.43136,239.0,1.0
San Francisco Municipal Transportation Agency,37.72241,-122.43428,239.0,1.0
San Francisco Municipal Transportation Agency,37.72238,-122.43456,239.0,1.0
San Francisco Municipal Transportation Agency,37.71896,-122.42706,239.0,1.0
San Francisco Municipal Transportation Agency,37.71893,-122.42735,380.0,2.0
San Francisco Municipal Transportation Agency,37.7241,-122.45226,180.0,1.0
San Francisco Municipal Transportation Agency,37.72385,-122.45243,180.0,1.0
San Francisco Municipal Transportation Agency,37.72762,-122.45229,180.0,1.0
San Francisco Municipal Transportation Agency,37.72787,-122.45245,180.0,1.0
San Francisco Municipal Transportation Agency,37.72363,-122.45267,1717.0,4.0
San Francisco Municipal Transportation Agency,37.72604,-122.45227,180.0,1.0
San Francisco Municipal Transportation Agency,37.72554,-122.45243,180.0,1.0
San Francisco Municipal Transportation Agency,37.7291,-122.40088,144.0,1.0
San Francisco Municipal Transportation Agency,37.72912,-122.40101,141.0,1.0
San Francisco Municipal Transportation Agency,37.72847,-122.40144,144.0,1.0
San Francisco Municipal Transportation Agency,37.72808,-122.40193,141.0,1.0
San Francisco Municipal Transportation Agency,37.73019,-122.39988,144.0,1.0
San Francisco Municipal Transportation Agency,37.77695,-122.47198,263.0,1.0
San Francisco Municipal Transportation Agency,37.77648,-122.47214,265.0,1.0
San Francisco Municipal Transportation Agency,37.78434,-122.47264,265.0,1.0
San Francisco Municipal Transportation Agency,37.7845,-122.47253,45.0,1.0
San Francisco Municipal Transportation Agency,37.77322,-122.47165,263.0,1.0
San Francisco Municipal Transportation Agency,37.77327,-122.47191,265.0,1.0
San Francisco Municipal Transportation Agency,37.78057,-122.47241,265.0,1.0
San Francisco Municipal Transportation Agency,37.78078,-122.47222,263.0,1.0
San Francisco Municipal Transportation Agency,37.71334,-122.45601,144.0,1.0
San Francisco Municipal Transportation Agency,37.7175,-122.38699,239.0,1.0
San Francisco Municipal Transportation Agency,37.71988,-122.45602,144.0,1.0
San Francisco Municipal Transportation Agency,37.72011,-122.45622,239.0,1.0
San Francisco Municipal Transportation Agency,37.72193,-122.45623,239.0,1.0
San Francisco Municipal Transportation Agency,37.72176,-122.45604,239.0,1.0
San Francisco Municipal Transportation Agency,37.71817,-122.45606,144.0,1.0
San Francisco Municipal Transportation Agency,37.71845,-122.45621,141.0,1.0
San Francisco Municipal Transportation Agency,37.71501,-122.45613,141.0,1.0
San Francisco Municipal Transportation Agency,37.71484,-122.45605,144.0,1.0
San Francisco Municipal Transportation Agency,37.73209,-122.45765,180.0,1.0
San Francisco Municipal Transportation Agency,37.73224,-122.45777,180.0,1.0
San Francisco Municipal Transportation Agency,37.71655,-122.45605,144.0,1.0
San Francisco Municipal Transportation Agency,37.71666,-122.45613,141.0,1.0
San Francisco Municipal Transportation Agency,37.73111,-122.45753,180.0,1.0
San Francisco Municipal Transportation Agency,37.72377,-122.45605,239.0,1.0
San Francisco Municipal Transportation Agency,37.72364,-122.45623,239.0,1.0
San Francisco Municipal Transportation Agency,37.7117,-122.45599,144.0,1.0
San Francisco Municipal Transportation Agency,37.71155,-122.45608,141.0,1.0
San Francisco Municipal Transportation Agency,37.71757,-122.45614,141.0,1.0
San Francisco Municipal Transportation Agency,37.71773,-122.45607,144.0,1.0
San Francisco Municipal Transportation Agency,37.73261,-122.45851,180.0,1.0
San Francisco Municipal Transportation Agency,37.75346,-122.45263,63.0,1.0
San Francisco Municipal Transportation Agency,37.74926,-122.45203,63.0,1.0
San Francisco Municipal Transportation Agency,37.79618,-122.42173,169.0,1.0
San Francisco Municipal Transportation Agency,37.79568,-122.42181,169.0,1.0
San Francisco Municipal Transportation Agency,37.80365,-122.42323,169.0,1.0
San Francisco Municipal Transportation Agency,37.80348,-122.42338,169.0,1.0
San Francisco Municipal Transportation Agency,37.80163,-122.42301,169.0,1.0
San Francisco Municipal Transportation Agency,37.80148,-122.4228,169.0,1.0
San Francisco Municipal Transportation Agency,37.80502,-122.4237,169.0,1.0
San Francisco Municipal Transportation Agency,37.78502,-122.41966,169.0,1.0
San Francisco Municipal Transportation Agency,37.78977,-122.42043,169.0,1.0
San Francisco Municipal Transportation Agency,37.78936,-122.42053,169.0,1.0
San Francisco Municipal Transportation Agency,37.78691,-122.41989,169.0,1.0
San Francisco Municipal Transportation Agency,37.79174,-122.42083,169.0,1.0
San Francisco Municipal Transportation Agency,37.79193,-122.42106,169.0,1.0
San Francisco Municipal Transportation Agency,37.78766,-122.42021,169.0,1.0
San Francisco Municipal Transportation Agency,37.799,-122.42229,169.0,1.0
San Francisco Municipal Transportation Agency,37.79883,-122.42244,169.0,1.0
San Francisco Municipal Transportation Agency,37.7935,-122.42119,169.0,1.0
San Francisco Municipal Transportation Agency,37.7937,-122.42141,340.0,2.0
San Francisco Municipal Transportation Agency,37.74995,-122.44348,161.0,1.0
San Francisco Municipal Transportation Agency,37.74897,-122.44396,161.0,1.0
San Francisco Municipal Transportation Agency,37.74703,-122.44487,403.0,2.0
San Francisco Municipal Transportation Agency,37.73969,-122.46512,161.0,1.0
San Francisco Municipal Transportation Agency,37.74715,-122.4442,401.0,2.0
San Francisco Municipal Transportation Agency,37.74197,-122.45578,341.0,2.0
San Francisco Municipal Transportation Agency,37.7401,-122.46344,163.0,1.0
San Francisco Municipal Transportation Agency,37.74646,-122.44792,283.0,1.0
San Francisco Municipal Transportation Agency,37.76603,-122.40747,437.0,2.0
San Francisco Municipal Transportation Agency,37.7657,-122.40765,452.0,2.0
San Francisco Municipal Transportation Agency,37.75749,-122.4069,539.0,2.0
San Francisco Municipal Transportation Agency,37.75495,-122.40675,616.0,2.0
San Francisco Municipal Transportation Agency,37.75311,-122.40634,762.0,2.0
San Francisco Municipal Transportation Agency,37.75294,-122.40639,616.0,2.0
San Francisco Municipal Transportation Agency,37.75164,-122.40608,360.0,2.0
San Francisco Municipal Transportation Agency,37.76827,-122.40793,375.0,2.0
San Francisco Municipal Transportation Agency,37.80574,-122.41183,270.0,1.0
San Francisco Municipal Transportation Agency,37.80123,-122.41112,273.0,1.0
San Francisco Municipal Transportation Agency,37.80496,-122.41188,273.0,1.0
San Francisco Municipal Transportation Agency,37.80481,-122.41165,270.0,1.0
San Francisco Municipal Transportation Agency,37.80294,-122.41127,270.0,1.0
San Francisco Municipal Transportation Agency,37.80277,-122.41143,273.0,1.0
San Francisco Municipal Transportation Agency,37.8065,-122.41218,273.0,1.0
