idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
974,-117.07064,32.63523,0.20374,0.0,0.65497,0.96474,0.0,0.09758,0.93256,0.95732,0.65667,0.66893,0.6131,0.79516,0.52031,0.51991
975,-117.06213,32.635,0.37536,0.59495,0.60082,0.55964,0.19842,0.84332,0.89698,0.61127,0.19108,0.29427,0.7373,0.79995,0.55482,0.57715
976,-117.05362,32.63478,0.37536,0.59495,0.72557,0.55964,0.19842,0.84332,0.89698,0.61127,0.19108,0.29427,0.49742,0.78933,0.52078,0.53398
977,-117.04511,32.63455,0.53635,0.9447,0.49569,0.65192,0.52743,0.34121,0.86504,0.69063,0.15449,0.75962,0.62736,0.96637,0.57485,0.57902
978,-117.0366,32.63433,0.53635,0.66108,0.66449,0.65192,0.52743,0.34121,0.86504,0.69063,0.15449,0.75962,0.39697,0.80548,0.52134,0.51121
979,-117.0281,32.6341,0.53635,0.59495,0.48542,0.65192,0.52743,0.34121,0.86504,0.69063,0.15449,0.75962,0.63113,0.96227,0.56151,0.55947
980,-117.01959,32.63388,0.7522,0.88571,0.53755,0.36591,0.27659,0.32805,0.75591,0.82365,0.21499,0.7112,0.47178,0.99544,0.52193,0.53151
981,-117.01108,32.63365,0.7522,0.88571,0.53755,0.36591,0.27659,0.32805,0.75591,0.82365,0.21499,0.7112,0.47178,0.99544,0.51548,0.52505
982,-117.00257,32.63342,0.7522,0.66108,0.71373,0.36591,0.27659,0.32805,0.75591,0.82365,0.21499,0.7112,0.32331,0.94133,0.45769,0.45958
983,-116.99406,32.63319,0.97388,0.0,0.49509,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.42461,0.67506,0.46685,0.4631
984,-116.98556,32.63296,0.97388,0.0,0.95884,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.37928,0.66909,0.48645,0.47336
985,-116.97705,32.63273,0.97388,0.0,0.93935,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.48795,0.89789,0.50334,0.49325
986,-116.96854,32.6325,0.97388,0.99367,0.53913,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.53667,0.99945,0.56561,0.57097
987,-116.96003,32.63227,0.88319,0.98565,0.72958,0.40734,0.0,0.35804,0.85165,0.71747,0.19516,0.47527,0.64574,0.99965,0.54788,0.56818
988,-116.95153,32.63204,0.88319,0.0,0.84493,0.40734,0.0,0.35804,0.85165,0.71747,0.19516,0.47527,0.4499,0.7836,0.41903,0.42775
989,-116.94302,32.63181,0.96444,0.0,0.0,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.53923,0.94546,0.40483,0.39584
990,-116.93451,32.63157,0.96444,0.86709,0.46128,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.79334,0.99883,0.56209,0.57609
1098,-117.14696,32.64443,0.18267,0.90823,0.4488,0.19219,0.94767,0.25772,0.33725,0.09973,0.41527,0.94021,0.92433,0.95776,0.58775,0.58029
1104,-117.0959,32.64311,0.10916,0.0,0.93523,0.76536,0.34422,0.76495,0.95342,0.96707,0.88026,0.75732,0.78127,0.75031,0.66709,0.66482
1105,-117.08739,32.64289,0.36217,0.59495,0.72421,0.85619,0.3658,0.26581,0.95262,0.92068,0.68729,0.34114,0.614,0.7668,0.58975,0.58875
1106,-117.07888,32.64267,0.00828,0.91864,0.86585,0.98213,0.0,0.6474,0.92557,0.86958,0.97962,0.34057,0.4435,0.7786,0.59042,0.59812
1107,-117.07037,32.64245,0.16477,0.86343,0.57306,0.42563,0.0,0.1009,0.90002,0.77913,0.4669,0.80412,0.60504,0.95264,0.52784,0.53375
1108,-117.06187,32.64222,0.37536,0.66108,0.49496,0.55964,0.19842,0.84332,0.89698,0.61127,0.19108,0.29427,0.08297,0.65937,0.44252,0.4597
1109,-117.05336,32.642,0.44624,0.0,0.40213,0.27497,0.0,0.31894,0.84371,0.72243,0.42164,0.21737,0.36196,0.61863,0.36619,0.37482
1110,-117.04485,32.64178,0.44624,0.7106,0.85988,0.27497,0.0,0.31894,0.84371,0.72243,0.42164,0.21737,0.34005,0.89837,0.46754,0.48484
1111,-117.03634,32.64155,0.31721,0.91189,0.49883,0.21365,0.0,0.16754,0.75199,0.80417,0.69054,0.54631,0.35104,0.9962,0.47871,0.49215
1113,-117.01932,32.6411,0.16563,0.7106,0.82105,0.10713,0.51937,0.08972,0.66195,0.81369,0.22611,0.7676,0.26609,0.49689,0.47193,0.47242
1114,-117.01081,32.64087,0.16563,0.98524,0.85498,0.10713,0.51937,0.08972,0.66195,0.81369,0.22611,0.7676,0.77821,0.99224,0.60081,0.60635
1115,-117.0023,32.64064,0.00673,0.0,0.40208,0.80562,0.0,0.85953,0.86746,0.87549,0.0326,0.78201,0.3969,0.66842,0.47592,0.49347
1116,-116.99379,32.64041,0.00673,0.0,0.40208,0.80562,0.0,0.85953,0.86746,0.87549,0.0326,0.78201,0.3969,0.66842,0.48213,0.49968
1117,-116.98529,32.64018,0.97388,0.96091,0.62302,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.39543,0.99608,0.51899,0.51944
1118,-116.97678,32.63995,0.97388,0.87092,0.70641,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.27461,0.97372,0.49357,0.49119
1119,-116.96827,32.63972,0.88319,0.98816,0.35581,0.40734,0.0,0.35804,0.85165,0.71747,0.19516,0.47527,0.38573,0.98321,0.48495,0.50892
1120,-116.95976,32.63949,0.88319,0.87746,0.53248,0.40734,0.0,0.35804,0.85165,0.71747,0.19516,0.47527,0.44094,0.98906,0.48843,0.51062
1121,-116.95125,32.63926,0.96444,0.83632,0.84364,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.66921,0.94956,0.5529,0.55712
1122,-116.94274,32.63903,0.96444,0.87412,0.78756,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.45513,0.98173,0.52033,0.52466
1123,-116.93424,32.63879,0.96444,0.0,0.0,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.77014,0.14776,0.41072,0.41509
1177,-116.47486,32.62523,0.79875,0.88571,0.34019,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.89874,0.84344,0.66471,0.67005
1210,-116.19421,32.61602,0.79875,0.0,0.35629,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.186,0.52444,0.42461,0.41152
1211,-116.18571,32.61573,0.79875,0.0,0.32932,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.18496,0.55777,0.43274,0.41937
1242,-117.11266,32.65078,0.87715,0.96091,0.41123,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.81895,0.50325,0.61466,0.58799
1243,-117.10415,32.65056,0.87715,0.0,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.04888,0.09055,0.38217,0.3322
1244,-117.09564,32.65034,0.13565,0.97199,0.33945,0.8272,0.67034,0.66328,0.91992,0.88506,0.82527,0.59492,0.05883,0.22624,0.51161,0.5045
1245,-117.08713,32.65011,0.13565,0.96363,0.87999,0.8272,0.67034,0.66328,0.91992,0.88506,0.82527,0.59492,0.32722,0.8887,0.66039,0.65619
1246,-117.07862,32.64989,0.1609,0.92583,0.59672,0.8643,0.26657,0.91143,0.87039,0.83368,0.66275,0.84012,0.44675,0.99569,0.63361,0.64291
1247,-117.07011,32.64967,0.1609,0.74315,0.67471,0.8643,0.26657,0.91143,0.87039,0.83368,0.66275,0.84012,0.63348,0.88151,0.66014,0.66878
1248,-117.0616,32.64945,0.17625,0.0,0.0,0.087,0.0,0.65083,0.88607,0.58154,0.25242,0.60469,0.77063,0.1098,0.41795,0.43559
1249,-117.05309,32.64922,0.44624,0.95612,0.91229,0.27497,0.0,0.31894,0.84371,0.72243,0.42164,0.21737,0.62973,0.48807,0.54191,0.57218
1250,-117.04458,32.649,0.44624,0.0,0.0,0.27497,0.0,0.31894,0.84371,0.72243,0.42164,0.21737,0.62973,0.91931,0.39774,0.41059
1254,-117.01054,32.64809,0.31721,0.94518,0.53317,0.21365,0.0,0.16754,0.75199,0.80417,0.69054,0.54631,0.78565,0.97938,0.56841,0.58961
1255,-117.00203,32.64786,0.3312,0.82137,0.47556,0.087,0.53584,0.94339,0.82213,0.6946,0.36374,0.50557,0.62938,0.94914,0.57406,0.5847
1256,-116.99352,32.64763,0.3312,0.76796,0.72,0.087,0.53584,0.94339,0.82213,0.6946,0.36374,0.50557,0.62973,0.73801,0.57815,0.58951
1257,-116.98502,32.6474,0.58652,0.66108,0.54181,0.61662,0.18747,0.3049,0.90378,0.77721,0.02483,0.40976,0.21965,0.96817,0.46027,0.4667
1258,-116.97651,32.64717,0.58652,0.87746,0.71461,0.61662,0.18747,0.3049,0.90378,0.77721,0.02483,0.40976,0.2551,0.92756,0.45969,0.46758
1259,-116.968,32.64694,0.88319,0.98816,0.35581,0.40734,0.0,0.35804,0.85165,0.71747,0.19516,0.47527,0.38573,0.98321,0.48563,0.5096
1260,-116.95949,32.64671,0.88319,0.59495,0.82517,0.40734,0.0,0.35804,0.85165,0.71747,0.19516,0.47527,0.58612,0.82344,0.5073,0.52575
1261,-116.95098,32.64648,0.96444,0.84323,0.55309,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.53128,0.99919,0.51251,0.51534
1262,-116.94247,32.64625,0.79393,0.78546,0.3943,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.62996,0.97994,0.46176,0.46763
1317,-116.47454,32.63245,0.79875,0.0,0.0,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.87126,0.27844,0.52586,0.52058
1350,-116.19387,32.62324,0.79875,0.0,0.336,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.186,0.48547,0.41878,0.40597
1351,-116.18536,32.62295,0.79875,0.0,0.3398,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.16421,0.33561,0.42082,0.40878
1385,-117.1124,32.658,0.87715,0.98074,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.81895,0.26641,0.57678,0.5521
1386,-117.10389,32.65778,0.87715,0.74315,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.03218,0.0,0.50592,0.48098
1387,-117.09538,32.65756,0.11119,0.0,0.92682,0.9665,0.90669,0.18294,0.96129,0.91505,0.79086,0.6293,0.7249,0.33747,0.59938,0.56577
1388,-117.08687,32.65734,0.13565,0.0,0.0,0.8272,0.67034,0.66328,0.91992,0.88506,0.82527,0.59492,0.26858,0.49592,0.44359,0.42409
1389,-117.07836,32.65711,0.15389,0.0,0.0,0.1843,0.64951,0.76262,0.95612,0.90032,0.80131,0.86225,0.03218,0.0,0.53895,0.54584
1390,-117.06985,32.65689,0.17625,0.0,0.0,0.087,0.0,0.65083,0.88607,0.58154,0.25242,0.60469,1.0,0.0,0.49145,0.51972
1391,-117.06134,32.65667,0.17625,0.66108,0.51988,0.087,0.0,0.65083,0.88607,0.58154,0.25242,0.60469,0.6678,0.94394,0.53065,0.55257
1392,-117.05283,32.65644,0.17625,0.0,0.50343,0.087,0.0,0.65083,0.88607,0.58154,0.25242,0.60469,0.71511,0.65025,0.45677,0.47789
1393,-117.04432,32.65622,0.17625,0.92834,0.36147,0.087,0.0,0.65083,0.88607,0.58154,0.25242,0.60469,0.81455,0.38582,0.54002,0.57159
1394,-117.03581,32.65599,0.44624,0.74315,0.44916,0.27497,0.0,0.31894,0.84371,0.72243,0.42164,0.21737,0.76282,0.86461,0.50651,0.53364
1395,-117.0273,32.65577,0.44624,0.85489,0.47885,0.27497,0.0,0.31894,0.84371,0.72243,0.42164,0.21737,0.61176,0.97653,0.501,0.5178
1399,-116.99325,32.65485,0.3312,0.91989,0.50712,0.087,0.53584,0.94339,0.82213,0.6946,0.36374,0.50557,0.56781,0.9983,0.55894,0.56945
1400,-116.98474,32.65463,0.03304,0.80006,0.53409,0.51926,0.51027,0.56527,0.82716,0.66024,0.03934,0.85988,0.69733,0.92604,0.59638,0.60175
1401,-116.97623,32.6544,0.58652,0.59495,0.87541,0.61662,0.18747,0.3049,0.90378,0.77721,0.02483,0.40976,0.35813,0.82554,0.50091,0.51409
1402,-116.96772,32.65416,0.79393,0.9912,0.0,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.64205,0.92387,0.47239,0.48217
1403,-116.95921,32.65393,0.79393,0.9886,0.52073,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.39893,0.98864,0.4771,0.48093
1404,-116.9507,32.6537,0.79393,0.96628,0.33236,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.75731,0.98694,0.5076,0.51511
1405,-116.94219,32.65347,0.79393,0.7106,0.50348,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.63063,0.67269,0.4501,0.45708
1527,-117.12066,32.66544,0.87715,0.0,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.41095,0.41454,0.41609,0.36488
1528,-117.11214,32.66522,0.87715,0.87412,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.41143,0.15686,0.49245,0.4562
1529,-117.10363,32.665,0.87715,0.95865,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.36318,0.58313,0.51423,0.48715
1530,-117.09512,32.66478,0.30593,0.7106,0.89865,0.80408,0.42314,0.78907,0.97803,0.93973,0.95847,0.76227,0.67469,0.79396,0.68644,0.6877
1531,-117.08661,32.66456,0.01146,0.89036,0.51472,0.91879,0.30502,0.20552,0.92615,0.93401,0.90888,0.88157,0.51412,0.97132,0.64397,0.64524
1532,-117.0781,32.66433,0.15389,0.59495,0.4851,0.1843,0.64951,0.76262,0.95612,0.90032,0.80131,0.86225,0.37992,0.88865,0.60062,0.59328
1533,-117.06959,32.66411,0.15389,0.7106,0.66612,0.1843,0.64951,0.76262,0.95612,0.90032,0.80131,0.86225,0.58209,0.9112,0.6213,0.62109
1534,-117.06107,32.66389,0.32263,0.0,0.0,0.64004,0.37417,0.49895,0.73539,0.7151,0.31659,0.81524,0.80852,0.65071,0.50787,0.50677
1535,-117.05256,32.66366,0.17625,0.0,0.48459,0.087,0.0,0.65083,0.88607,0.58154,0.25242,0.60469,0.62074,0.75453,0.41702,0.42753
1536,-117.04405,32.66344,0.6506,0.74315,0.46381,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.51085,0.83994,0.51296,0.51982
1537,-117.03554,32.66321,0.6506,0.66108,0.41084,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.30419,0.93159,0.50975,0.51709
1538,-117.02703,32.66299,0.55637,0.78546,0.42606,0.32106,0.2261,0.32975,0.80749,0.56589,0.30785,0.53776,0.65951,0.91982,0.49953,0.50626
1542,-116.99298,32.66208,0.79015,0.0,0.0,0.41253,0.22695,0.38154,0.81295,0.69148,0.22357,0.22465,0.34781,0.1157,0.28873,0.29017
1543,-116.98447,32.66185,0.03304,0.0,0.0,0.51926,0.51027,0.56527,0.82716,0.66024,0.03934,0.85988,0.70003,0.10333,0.43531,0.43477
1544,-116.97596,32.66162,0.03304,0.59495,0.56938,0.51926,0.51027,0.56527,0.82716,0.66024,0.03934,0.85988,0.22617,0.96192,0.47882,0.46854
1545,-116.96745,32.66139,0.79393,0.94142,0.67483,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.48093,0.96847,0.48945,0.48833
1546,-116.95894,32.66115,0.79393,0.66108,0.66195,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.45216,0.89895,0.46468,0.464
1547,-116.95043,32.66092,0.79393,0.94281,0.58716,0.14872,0.41325,0.24358,0.86361,0.56792,0.05098,0.46144,0.72979,0.97763,0.52081,0.52799
1548,-116.94192,32.66069,0.9014,0.91655,0.42249,0.28829,0.0,0.82704,0.57832,0.6498,0.16221,0.43981,0.57555,0.99977,0.47542,0.50292
1656,-117.23958,32.67567,0.00228,0.0,0.0,0.087,0.99652,0.0,0.40321,0.0,0.0,0.98949,0.04305,0.082,0.31638,0.28253
1664,-117.17147,32.67397,0.18267,0.0,0.0,0.19219,0.94767,0.25772,0.33725,0.09973,0.41527,0.94021,0.82796,0.44186,0.4747,0.45471
1665,-117.16296,32.67375,0.18267,0.0,0.0,0.19219,0.94767,0.25772,0.33725,0.09973,0.41527,0.94021,0.94099,0.24377,0.45043,0.43542
1670,-117.1204,32.67266,0.87715,0.0,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.41095,0.41454,0.43774,0.38653
1671,-117.11188,32.67244,0.87715,0.0,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.93364,0.20341,0.51721,0.48969
1672,-117.10337,32.67222,0.57156,0.86709,0.40254,0.98054,0.64106,0.9683,0.87436,0.98485,0.87044,0.15626,0.32248,0.94709,0.61583,0.61814
1673,-117.09486,32.672,0.57156,0.7106,0.74236,0.98054,0.64106,0.9683,0.87436,0.98485,0.87044,0.15626,0.82052,0.88704,0.73607,0.74602
1674,-117.08635,32.67178,0.01146,0.89036,0.51472,0.91879,0.30502,0.20552,0.92615,0.93401,0.90888,0.88157,0.51412,0.97132,0.65397,0.65524
1675,-117.07783,32.67156,0.05096,0.9523,0.62701,0.52284,0.48397,0.74198,0.95458,0.91434,0.77269,0.30077,0.44126,0.92449,0.59855,0.60571
1676,-117.06932,32.67133,0.05096,0.7106,0.66907,0.52284,0.48397,0.74198,0.95458,0.91434,0.77269,0.30077,0.32469,0.78362,0.51738,0.51651
1677,-117.06081,32.67111,0.32263,0.88799,0.42689,0.64004,0.37417,0.49895,0.73539,0.7151,0.31659,0.81524,0.38078,0.90197,0.5029,0.49891
1678,-117.0523,32.67088,0.32263,0.7106,0.79518,0.64004,0.37417,0.49895,0.73539,0.7151,0.31659,0.81524,0.353,0.91457,0.54665,0.54872
1679,-117.04379,32.67066,0.56487,0.85489,0.83052,0.15553,0.27095,0.21608,0.72015,0.82746,0.82358,0.59425,0.50965,0.98049,0.5676,0.57492
1680,-117.03527,32.67043,0.6506,0.90959,0.44426,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.5574,0.98556,0.54168,0.5475
1681,-117.02676,32.67021,0.6506,0.59495,0.46766,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.51972,0.8623,0.49603,0.49796
1682,-117.01825,32.66998,0.55637,0.83632,0.61819,0.32106,0.2261,0.32975,0.80749,0.56589,0.30785,0.53776,0.31248,0.72799,0.4284,0.43757
1683,-117.00974,32.66975,0.79015,0.59495,0.55448,0.41253,0.22695,0.38154,0.81295,0.69148,0.22357,0.22465,0.22919,0.85876,0.37212,0.37493
1684,-117.00123,32.66953,0.79015,0.7106,0.54515,0.41253,0.22695,0.38154,0.81295,0.69148,0.22357,0.22465,0.40017,0.85371,0.4352,0.44484
1687,-116.97569,32.66884,0.79015,0.87092,0.69528,0.41253,0.22695,0.38154,0.81295,0.69148,0.22357,0.22465,0.27498,0.93855,0.45257,0.46336
1689,-116.95867,32.66838,0.9014,0.91655,0.42249,0.28829,0.0,0.82704,0.57832,0.6498,0.16221,0.43981,0.57555,0.99977,0.48837,0.51587
1691,-116.94165,32.66791,0.9014,0.94341,0.44071,0.28829,0.0,0.82704,0.57832,0.6498,0.16221,0.43981,0.70233,0.9777,0.49965,0.52944
1800,-117.23933,32.68289,0.00228,0.0,0.34473,0.087,0.99652,0.0,0.40321,0.0,0.0,0.98949,0.94704,0.37859,0.49844,0.47599
1807,-117.17973,32.6814,0.04263,0.99664,0.0,0.64288,0.83482,0.24107,0.34877,0.10134,0.04851,0.21612,0.26086,0.91618,0.42722,0.41893
1808,-117.17122,32.68119,0.03336,0.0,0.0,0.71507,0.77659,0.09341,0.07404,0.0985,0.21698,0.13208,0.56864,0.44804,0.31056,0.28922
1813,-117.12865,32.6801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94463,0.89402,0.3266,0.33779
1814,-117.12014,32.67988,0.87715,0.0,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.41095,0.12236,0.41139,0.36227
1815,-117.11162,32.67966,0.87715,0.0,0.0,0.73956,0.9575,0.13344,0.80145,0.52971,0.90219,0.95135,0.93772,0.25927,0.57258,0.55399
1816,-117.10311,32.67944,0.16869,0.0,0.82817,0.91538,0.85129,0.71295,0.95077,0.93701,0.95458,0.87067,0.49707,0.47282,0.64327,0.61977
1817,-117.0946,32.67922,0.57156,0.9534,0.7739,0.98054,0.64106,0.9683,0.87436,0.98485,0.87044,0.15626,0.2879,0.91666,0.64618,0.64951
1818,-117.08609,32.679,0.20072,0.86709,0.88699,0.92257,0.8126,0.28998,0.81003,0.91171,0.58104,0.74433,0.63701,0.96649,0.68554,0.67249
1819,-117.07757,32.67878,0.08667,0.96137,0.55968,0.23927,0.25718,0.76702,0.89944,0.93539,0.61039,0.44926,0.42551,0.96911,0.56705,0.58152
1820,-117.06906,32.67855,0.36351,0.0,0.84272,0.47331,0.92327,0.31075,0.73419,0.7714,0.60693,0.86656,0.80506,0.67239,0.632,0.61234
1821,-117.06055,32.67833,0.28569,0.0,0.8041,0.52141,0.19491,0.75826,0.92852,0.85865,0.65425,0.5281,0.52644,0.83058,0.52852,0.53146
1822,-117.05203,32.67811,0.1757,0.83632,0.792,0.54225,0.60421,0.84763,0.88955,0.83557,0.06327,0.8368,0.60199,0.99208,0.60762,0.60962
1823,-117.04352,32.67788,0.56487,0.0,0.79626,0.15553,0.27095,0.21608,0.72015,0.82746,0.82358,0.59425,0.54128,0.82865,0.49613,0.48886
1824,-117.03501,32.67766,0.6506,0.0,0.0,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.57744,0.81207,0.43105,0.42344
1825,-117.0265,32.67743,0.6506,0.86343,0.54581,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.58601,0.99491,0.52817,0.53204
1826,-117.01798,32.6772,0.6506,0.0,0.0,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.61681,0.25061,0.37838,0.37366
1950,-117.18799,32.68884,0.04263,0.0,0.0,0.64288,0.83482,0.24107,0.34877,0.10134,0.04851,0.21612,0.51594,0.30375,0.34424,0.33008
1951,-117.17948,32.68862,0.1054,0.8594,0.53886,0.34709,0.80624,0.42104,0.16874,0.19336,0.53808,0.07395,0.74487,0.69558,0.55381,0.55267
1952,-117.17096,32.68841,0.03336,0.78546,0.70846,0.71507,0.77659,0.09341,0.07404,0.0985,0.21698,0.13208,0.42058,0.59734,0.47566,0.4641
1957,-117.12839,32.68732,0.88453,0.81165,0.0,1.0,0.99507,0.0,0.40693,0.04109,0.0,0.99659,0.95978,0.38124,0.57526,0.55903
1958,-117.11988,32.6871,0.88453,0.93173,0.98881,1.0,0.99507,0.0,0.40693,0.04109,0.0,0.99659,0.94916,0.90259,0.68294,0.66284
1959,-117.11137,32.68688,0.08725,0.0,0.89503,0.5687,0.28592,0.54629,0.99158,0.96823,0.86391,0.90466,0.55581,0.62365,0.56466,0.56295
1960,-117.10285,32.68666,0.08725,0.0,0.93269,0.5687,0.28592,0.54629,0.99158,0.96823,0.86391,0.90466,0.67308,0.59241,0.62637,0.62513
1961,-117.09434,32.68644,0.47352,0.59495,0.91899,0.70142,0.85744,0.68445,0.93548,0.93267,0.91187,0.77952,0.63576,0.74379,0.69099,0.6779
1962,-117.08582,32.68622,0.56554,0.59495,0.45455,0.86347,0.49602,0.88868,0.8929,0.86163,0.11665,0.60184,0.70157,0.92687,0.59202,0.59498
1963,-117.07731,32.686,0.56554,0.59495,0.89206,0.86347,0.49602,0.88868,0.8929,0.86163,0.11665,0.60184,0.16267,0.7621,0.60397,0.61623
1964,-117.0688,32.68577,0.08667,0.74315,0.57592,0.23927,0.25718,0.76702,0.89944,0.93539,0.61039,0.44926,0.6734,0.97911,0.58066,0.59591
1965,-117.06028,32.68555,0.36351,0.0,0.5984,0.47331,0.92327,0.31075,0.73419,0.7714,0.60693,0.86656,0.77516,0.85334,0.58757,0.56507
1966,-117.05177,32.68533,0.36351,0.66108,0.47655,0.47331,0.92327,0.31075,0.73419,0.7714,0.60693,0.86656,0.77463,0.92111,0.62979,0.6167
1967,-117.04326,32.6851,0.38362,0.76796,0.90487,0.20081,0.50779,0.56792,0.67557,0.90445,0.27949,0.74491,0.29778,0.94806,0.54518,0.54719
1968,-117.03474,32.68488,0.43658,0.0,0.78624,0.12843,0.81994,0.6284,0.35103,0.79697,0.18386,0.35468,0.36509,0.62263,0.42537,0.41411
1969,-117.02623,32.68465,0.43658,0.0,0.0,0.12843,0.81994,0.6284,0.35103,0.79697,0.18386,0.35468,0.52237,0.68107,0.39877,0.38873
1970,-117.01771,32.68442,0.6506,0.87092,0.54093,0.3642,0.59684,0.52459,0.84496,0.70578,0.18267,0.27349,0.34521,0.96881,0.48048,0.48072
1972,-117.00069,32.68397,0.79015,0.0,0.0,0.41253,0.22695,0.38154,0.81295,0.69148,0.22357,0.22465,1.0,0.0,0.46452,0.48422
2001,-116.75382,32.67707,0.84869,0.78546,0.34378,0.17019,0.79,0.772,0.71263,0.58694,0.80564,0.73179,0.85191,0.94318,0.60084,0.60218
2087,-117.24735,32.69754,0.00228,0.0,0.0,0.087,0.99652,0.0,0.40321,0.0,0.0,0.98949,0.94704,0.31306,0.4764,0.45442
2093,-117.19626,32.69627,0.17093,0.0,0.0,0.087,0.99249,0.21806,0.56898,0.25929,0.83892,0.99191,0.93269,0.18943,0.47366,0.45619
2094,-117.18774,32.69606,0.04263,0.59495,0.61628,0.64288,0.83482,0.24107,0.34877,0.10134,0.04851,0.21612,0.64424,0.807,0.41287,0.38575
2095,-117.17922,32.69584,0.43967,0.0,0.91613,0.76253,0.84408,0.23902,0.12652,0.31728,0.20955,0.43591,0.7174,0.79974,0.47963,0.45817
2096,-117.17071,32.69563,0.29152,0.0,0.79677,0.33565,0.94649,0.05398,0.26869,0.26187,0.0748,0.07745,0.52506,0.45596,0.42029,0.40643
2097,-117.16219,32.69541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52504,0.10031,0.2519,0.26467
2099,-117.14516,32.69498,0.00885,0.98722,0.0,0.98409,0.25413,0.56559,0.97971,0.95499,0.97079,0.77477,1.0,0.0,0.70454,0.73035
2100,-117.13665,32.69476,0.00885,0.88799,0.88605,0.98409,0.25413,0.56559,0.97971,0.95499,0.97079,0.77477,0.71624,0.40478,0.70409,0.71503
2101,-117.12814,32.69454,0.03924,0.0,0.0,0.81478,0.0,0.62503,0.99327,0.98778,0.89001,0.66172,0.83019,0.65311,0.56498,0.5792
2102,-117.11962,32.69432,0.01413,0.74315,0.8357,0.90726,0.46685,0.41979,0.98167,0.94141,0.91063,0.82557,0.74561,0.88681,0.69825,0.70179
2103,-117.11111,32.6941,0.0451,0.87746,0.91772,0.65987,0.82407,0.77138,0.98785,0.93023,0.77751,0.91457,0.77887,0.73112,0.74884,0.75196
2104,-117.10259,32.69388,0.0451,0.74315,0.60672,0.65987,0.82407,0.77138,0.98785,0.93023,0.77751,0.91457,0.89409,0.97448,0.75622,0.75323
