geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6059099703,59,0.26053,0,0.96015,0,0.07408,0,0.0994,0,0.07471,0,0.43593,0,0.01104,1,0.14796,0,0.35943,0,0.00227,0,0.24174,0,0.00225,0.0019,4979,1.92709,2583.686,0.83582,0.81624,0.88472,0.81361
6059099801,59,0.33106,0,0.96915,0,0.06951,0,0.14194,0,0.10136,0,0.469,0,0.01219,1,0.35145,0,0.15552,0,0.0019,0,0.21312,0,0.00123,0.00141,5816,1.48304,3921.68072,0.84876,0.80368,0.90148,0.85185
6059099802,59,0.46386,0,0.8486,0,0.13098,0,0.29673,0,0.09576,0,0.41685,0,0.01206,1,0.42818,0,0.12792,0,0.0016,0,0.2072,0,0.00139,0.00114,5111,0.99394,5142.14477,0.85588,0.77651,0.91093,0.83158
6059099803,59,0.54158,0,0.84317,0,0.06115,0,0.20563,0,0.05705,0,0.63858,0,0.0014,1,0.17799,0,0.16044,0,0.00178,0,0.22423,0,0.001,0.00124,5762,1.27924,4504.22058,0.85929,0.78403,0.87101,0.85204
6059099902,59,0.15772,0,0.95433,0,0.07605,0,0.11003,0,0.11445,0,0.2475,0,0.01582,1,0.30007,0,0.40265,0,0.00154,0,0.14576,0,0.00032,0.00161,4486,1.37118,3271.63942,0.81175,0.81162,0.90009,0.79601
6059099903,59,0.35393,0,0.9497,0,0.07611,0,0.24323,0,0.09525,0,0.34316,0,0.01076,1,0.40961,0,0.21149,0,0.0016,0,0.17572,0,0.00069,0.00153,5749,1.38542,4149.64286,0.81773,0.75964,0.89194,0.79586
6059099904,59,0.41626,0,0.91502,0,0.08562,0,0.17564,0,0.08551,0,0.42119,0,0.01095,1,0.34876,0,0.17381,0,0.00186,0,0.26512,0,0.00074,0.00139,6352,1.3152,4829.67437,0.83897,0.76123,0.9029,0.80571
6059099905,59,0.24499,0,0.97356,0,0.08226,0,0.08958,1,0.08019,0,0.22743,0,0.01032,1,0.43939,0,0.27526,0,0.00134,0,0.29732,0,0.00053,0.00117,3053,1.07754,2833.29426,0.80573,0.82054,0.88519,0.80705
6059099906,59,0.07473,0,0.96644,0,0.03797,0,0.06526,0,0.08235,0,0.19146,0,0.06755,1,0.20987,0,0.50797,0,0.00183,0,0.09088,0,0.0002,0.0019,4866,1.71035,2845.03575,0.83765,0.81182,0.90585,0.86045
6059110001,59,0.05428,0,0.97732,0,0.08179,0,0.05606,1,0.08698,0,0.1036,0,0.04498,1,0.17544,0,0.59241,0,0.0017,0,0.13118,0,0.00032,0.00222,4467,1.22279,3653.1147,0.78634,0.78761,0.89534,0.77499
6059110003,59,0.0583,0,0.9517,0,0.06246,0,0.06787,1,0.05221,0,0.17638,0,0.01114,1,0.13881,0,0.66062,0,0.00111,0,0.31313,0,0.00054,0.00141,3194,1.31782,2423.69267,0.73656,0.68111,0.89008,0.67066
6059110004,59,0.07956,0,0.9875,0,0.06229,0,0.02771,0,0.07511,0,0.16737,0,0.00464,1,0.16374,0,0.63053,0,0.00181,0,0.12954,0,0.00064,0.00291,4703,1.68321,2794.05855,0.74295,0.73586,0.87891,0.72247
6059110005,59,0.09297,0,0.99464,0,0.09326,0,0.05065,1,0.0634,0,0.18786,0,0.0,1,0.1845,0,0.58906,0,0.00114,0,0.00805,0,0.00019,0.00175,3124,1.05317,2966.26951,0.7851,0.72168,0.87654,0.76855
6059110006,59,0.02973,1,0.97232,0,0.07127,0,0.05018,1,0.0548,0,0.15117,0,0.0,1,0.15117,0,0.63639,0,0.00111,0,0.01137,0,0.00029,0.00157,2885,1.35215,2133.63271,0.80333,0.75983,0.89692,0.79031
6059110007,59,0.04156,0,1.0,0,0.06597,0,0.04079,0,0.07032,0,0.1047,0,0.02273,1,0.13947,0,0.70493,0,0.00187,0,0.0,1,0.00027,0.00274,4799,2.55076,1881.39651,0.80834,0.75506,0.90006,0.78218
6059110008,59,0.05099,0,0.96462,0,0.03357,1,0.01538,1,0.06242,0,0.1099,0,0.02095,1,0.14378,0,0.65381,0,0.00161,0,0.12167,0,0.00103,0.00215,4374,1.8438,2372.26916,0.79085,0.77053,0.83723,0.79941
6059110010,59,0.12859,0,1.0,0,0.09331,0,0.03785,0,0.07248,0,0.31993,0,0.00354,1,0.17413,0,0.47178,0,0.00169,0,0.44877,0,0.00022,0.00122,4526,1.29513,3494.64125,0.8164,0.78836,0.87295,0.83662
6059110011,59,0.12755,0,0.97413,0,0.06892,0,0.0661,1,0.04252,0,0.30832,0,0.02036,1,0.19221,0,0.42051,0,0.00095,0,0.13048,0,0.00084,0.00095,2832,1.29411,2188.37873,0.83912,0.75415,0.8802,0.79355
6059110012,59,0.04426,0,0.93178,0,0.042,0,0.01725,1,0.04327,0,0.15475,0,0.0154,1,0.15923,0,0.64315,0,0.00186,0,0.00191,0,0.00064,0.00215,5012,2.3227,2157.8335,0.84162,0.7893,0.89261,0.82718
6059110014,59,0.06934,0,0.94512,0,0.04886,0,0.12602,0,0.06523,0,0.15453,0,0.08039,0,0.33826,0,0.36955,0,0.00172,0,0.45725,0,0.00078,0.00134,4905,0.66598,7365.0447,0.78105,0.80204,0.87808,0.76301
6059110015,59,0.02685,1,0.96154,0,0.07736,0,0.04264,0,0.06559,0,0.0802,0,0.01491,1,0.18545,0,0.67174,0,0.00128,0,0.0,1,0.00193,0.00206,3548,7.26309,488.49743,0.81736,0.78838,0.88535,0.83005
6059110102,59,0.18086,0,0.96423,0,0.06984,0,0.02662,0,0.09041,0,0.47779,0,0.0363,1,0.16612,0,0.27692,0,0.00212,0,0.24678,0,0.00034,0.00191,5780,1.54777,3734.39735,0.82475,0.79272,0.88345,0.82722
6059110104,59,0.23674,0,0.95422,0,0.07172,0,0.06979,0,0.10549,0,0.37151,0,0.02753,1,0.17262,0,0.37187,0,0.0018,0,0.0,1,0.00121,0.00256,6024,1.78354,3377.55224,0.81036,0.78064,0.9075,0.80307
6059110106,59,0.10108,0,0.99151,0,0.05907,0,0.04251,1,0.05749,0,0.28529,0,0.02207,1,0.18147,0,0.43515,0,0.00111,0,0.07746,0,0.00012,0.00149,3577,0.7603,4704.70972,0.79252,0.80929,0.86525,0.75026
6059110108,59,0.05415,0,0.96425,0,0.08157,0,0.09622,1,0.0635,0,0.18453,0,0.07284,1,0.2458,0,0.4266,0,0.001,0,0.05394,0,0.00277,0.00124,2733,2.06716,1322.10541,0.80768,0.81525,0.89222,0.77409
6059110109,59,0.14389,0,0.94254,0,0.06512,0,0.07172,0,0.09649,0,0.3573,0,0.0976,1,0.17246,0,0.31885,0,0.00181,0,0.18065,0,0.00047,0.002,5045,1.31573,3834.38372,0.80168,0.78959,0.86679,0.8427
6059110110,59,0.23691,0,0.9774,0,0.05352,0,0.10363,0,0.07213,0,0.31348,0,0.02238,1,0.33878,0,0.28284,0,0.00162,0,0.00442,0,0.0013,0.00203,5706,1.97174,2893.89544,0.80091,0.7655,0.88278,0.81833
6059110111,59,0.19523,0,0.96172,0,0.03634,0,0.07543,0,0.08757,0,0.39441,0,0.06285,1,0.22378,0,0.29035,0,0.0019,0,0.08253,0,0.00025,0.00195,5736,2.17265,2640.09506,0.83059,0.81023,0.93302,0.85385
6059110113,59,0.13443,0,0.94225,0,0.06274,0,0.04028,0,0.08389,0,0.20095,0,0.01943,1,0.21943,0,0.49384,0,0.00081,0,0.0,1,0.00727,0.00161,2276,3.80733,597.79451,0.81901,0.7902,0.88364,0.79935
6059110114,59,0.09476,0,0.97512,0,0.0632,0,0.04309,0,0.11684,0,0.20862,0,0.00746,1,0.23348,0,0.4999,0,0.00167,0,0.10262,0,0.00043,0.00188,4828,1.55216,3110.5046,0.8196,0.82619,0.89558,0.81317
6059110115,59,0.17894,0,1.0,0,0.03423,1,0.06361,0,0.07638,0,0.47258,0,0.06061,1,0.2567,0,0.2016,0,0.0014,0,0.2142,0,0.00133,0.00119,3613,1.63048,2215.90708,0.84284,0.81458,0.89067,0.82798
6059110116,59,0.28475,0,0.92249,0,0.05243,0,0.05315,1,0.08301,0,0.48255,0,0.05513,1,0.16347,0,0.22244,0,0.00156,0,0.02531,0,0.00072,0.00166,4761,1.23054,3869.01916,0.84173,0.80836,0.88999,0.87282
6059110117,59,0.17537,0,0.9648,0,0.08288,0,0.09307,0,0.08462,0,0.39215,0,0.02909,1,0.19396,0,0.3507,0,0.00192,0,0.09659,0,0.00043,0.00192,5920,1.33564,4432.33885,0.83405,0.84681,0.90379,0.81562
6059110118,59,0.17272,0,0.99205,0,0.04279,0,0.03015,0,0.09087,0,0.61911,0,0.0552,1,0.06752,0,0.25138,0,0.00084,0,0.07107,0,9e-05,0.00092,2668,0.67099,3976.21091,0.83264,0.76125,0.9047,0.83721
6059110201,59,0.31094,0,0.92012,0,0.07632,0,0.15821,0,0.10114,0,0.36996,0,0.04055,0,0.31229,0,0.23932,0,0.00258,0,0.19884,0,0.00073,0.00217,7483,1.95298,3831.57643,0.84091,0.8312,0.90266,0.80718
6059110202,59,0.2037,0,0.93848,0,0.07948,0,0.18077,0,0.11374,0,0.2316,0,0.03081,1,0.39224,0,0.26154,0,0.00237,0,0.31571,0,0.00062,0.00177,7762,1.31871,5886.05556,0.82814,0.81242,0.8872,0.82483
6059110203,59,0.13141,0,0.96783,0,0.09381,0,0.10553,0,0.06223,0,0.19321,0,0.01597,1,0.26016,0,0.48313,0,0.00193,0,0.17208,0,0.00017,0.00216,5393,1.28702,4190.28714,0.79528,0.80622,0.86151,0.8077
6059110301,59,0.18839,0,0.97932,0,0.03868,0,0.03066,1,0.08166,0,0.34456,0,0.03782,1,0.24785,0,0.3043,0,0.00252,0,0.28857,0,0.00036,0.00227,6729,1.82319,3690.7819,0.81251,0.80198,0.86802,0.83257
6059110302,59,0.30892,0,1.0,0,0.06875,0,0.0694,0,0.10126,0,0.23715,0,0.00084,1,0.50628,0,0.22142,0,0.00189,0,0.10063,0,0.00167,0.00216,6033,2.18991,2754.90867,0.80806,0.79965,0.88153,0.7988
6059110303,59,0.13699,0,0.95914,0,0.09982,0,0.07642,1,0.0738,0,0.29114,0,0.01459,1,0.30787,0,0.34499,0,0.00161,0,0.10883,0,0.0003,0.00178,4986,1.28407,3882.96269,0.81585,0.79756,0.90511,0.79938
6059110304,59,0.18182,0,0.98616,0,0.09238,0,0.03564,0,0.1178,0,0.30648,0,0.02678,1,0.27004,0,0.38985,0,0.00167,0,0.14708,0,0.00028,0.0017,4612,1.31774,3499.9445,0.82215,0.83003,0.89579,0.86827
6059110401,59,0.19613,0,0.99186,0,0.04009,0,0.10334,1,0.085,0,0.2395,0,0.02344,1,0.42764,0,0.25968,0,0.00157,0,0.0,1,0.00155,0.00222,4953,2.27056,2181.39575,0.80269,0.78876,0.89559,0.85068
6059110402,59,0.28555,0,0.94789,0,0.03057,0,0.18415,0,0.08286,0,0.24284,0,0.04474,1,0.54921,0,0.1437,0,0.00155,0,0.13055,0,0.00368,0.00141,5459,1.96125,2783.42531,0.83182,0.8268,0.88717,0.79269
6059110500,59,0.40483,0,0.89885,0,0.15165,0,0.22402,0,0.11559,0,0.23533,0,0.06027,0,0.53786,0,0.12815,0,0.00195,0,0.19006,0,0.00409,0.00158,8631,4.55497,1894.85396,0.82496,0.80316,0.88903,0.8533
6059110603,59,0.4433,0,0.97255,0,0.06478,0,0.24988,0,0.13323,0,0.20521,0,0.00981,1,0.60318,0,0.17038,0,0.00202,0,0.23655,0,0.00159,0.00162,8540,1.91875,4450.82077,0.82222,0.78584,0.896,0.81733
6059110604,59,0.25885,0,1.0,0,0.03078,1,0.08244,1,0.08048,0,0.66498,0,0.01454,1,0.08671,0,0.21366,0,0.0027,0,0.1228,0,0.00064,0.00178,8117,3.55757,2281.61646,0.88612,0.82681,0.91974,0.91631
6059110605,59,0.32239,0,0.9914,0,0.02832,1,0.02596,1,0.10074,0,0.68294,0,0.0,1,0.09451,0,0.18872,0,0.00197,0,0.30039,0,0.00103,0.00102,6638,2.34206,2834.25129,0.88942,0.84031,0.91573,0.84843
6059110606,59,0.2732,0,0.95328,0,0.03151,0,0.17456,0,0.09601,0,0.29113,0,0.07862,1,0.5479,0,0.07333,0,0.00115,0,0.23636,0,0.00049,0.00067,4590,1.03792,4422.30428,0.87423,0.87516,0.90891,0.88086
6059110607,59,0.23836,0,0.9841,0,0.03788,0,0.11001,0,0.11848,0,0.38575,0,0.03573,1,0.33709,0,0.20851,0,0.00122,0,0.1074,0,0.0009,0.00092,3845,1.22059,3150.11991,0.8655,0.84146,0.92547,0.86049
6059980000,59,0.57576,1,,1,,1,,1,0.78788,1,0.18182,1,0.0,1,0.81818,0,0.0,1,1e-05,1,0.0,1,0.01648,0.00085,19,2.76648,6.86792,0.80731,0.7666,0.90141,0.75528
