provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.79948,-122.21293,223.0,2.0
AC TRANSIT,37.83019,-122.28345,424.0,2.0
AC TRANSIT,37.55764,-121.97593,105.0,1.0
AC TRANSIT,37.62923,-122.04673,140.0,1.0
AC TRANSIT,37.86061,-122.29215,111.0,1.0
AC TRANSIT,37.50172,-121.93836,90.0,1.0
AC TRANSIT,37.65775,-122.09775,235.0,2.0
AC TRANSIT,37.773,-122.23598,201.0,2.0
AC TRANSIT,37.68838,-122.16207,51.0,1.0
AC TRANSIT,37.83819,-122.26232,283.0,2.0
AC TRANSIT,37.79889,-122.22965,131.0,1.0
AC TRANSIT,37.71899,-122.14787,210.0,2.0
AC TRANSIT,37.75421,-122.16422,119.0,1.0
AC TRANSIT,37.83048,-122.28312,435.0,2.0
AC TRANSIT,37.78951,-122.15002,7.0,1.0
AC TRANSIT,37.75523,-122.16112,317.0,2.0
AC TRANSIT,37.66171,-122.07925,51.0,1.0
AC TRANSIT,37.62123,-122.05649,102.0,1.0
AC TRANSIT,37.58776,-122.02381,125.0,1.0
AC TRANSIT,37.8421,-122.22566,5.0,1.0
AC TRANSIT,37.86253,-122.2471,26.0,1.0
AC TRANSIT,37.81307,-122.22635,1.0,1.0
AC TRANSIT,37.48139,-121.92482,120.0,1.0
AC TRANSIT,37.75716,-122.24797,89.0,1.0
AC TRANSIT,37.7608,-122.24584,201.0,2.0
AC TRANSIT,37.85087,-122.25101,26.0,1.0
AC TRANSIT,37.82691,-122.26905,162.0,1.0
AC TRANSIT,37.81395,-122.24628,105.0,1.0
AC TRANSIT,37.69312,-122.15185,51.0,1.0
AC TRANSIT,37.67022,-122.07217,81.0,1.0
AC TRANSIT,37.80409,-122.27149,324.0,2.0
AC TRANSIT,37.74344,-122.16982,324.0,2.0
AC TRANSIT,37.63916,-122.10192,125.0,1.0
AC TRANSIT,37.54582,-122.04104,106.0,1.0
AC TRANSIT,37.62492,-122.0698,51.0,1.0
AC TRANSIT,37.68422,-122.07971,51.0,1.0
AC TRANSIT,37.87981,-122.27383,131.0,1.0
AC TRANSIT,37.54512,-122.02903,40.0,1.0
AC TRANSIT,37.79879,-122.22929,99.0,1.0
AC TRANSIT,37.82218,-122.22852,1.0,1.0
AC TRANSIT,37.53262,-121.95836,84.0,1.0
AC TRANSIT,37.77362,-122.20976,245.0,2.0
AC TRANSIT,37.75895,-122.23127,101.0,1.0
AC TRANSIT,37.79369,-122.22675,131.0,1.0
AC TRANSIT,37.8104,-122.23959,1.0,1.0
AC TRANSIT,37.55033,-122.0361,40.0,1.0
AC TRANSIT,37.54916,-121.98017,265.0,2.0
AC TRANSIT,37.80513,-122.29017,33.0,1.0
AC TRANSIT,37.73426,-122.15163,95.0,1.0
AC TRANSIT,37.88035,-122.24674,24.0,1.0
AC TRANSIT,37.69182,-122.10964,210.0,2.0
AC TRANSIT,37.75318,-122.18514,16.0,1.0
AC TRANSIT,37.56274,-122.0096,39.0,1.0
AC TRANSIT,37.79877,-122.25671,245.0,2.0
AC TRANSIT,37.74196,-122.15841,93.0,1.0
AC TRANSIT,37.82762,-122.25706,201.0,2.0
AC TRANSIT,37.81161,-122.27304,162.0,1.0
AC TRANSIT,37.55273,-121.97704,330.0,2.0
AC TRANSIT,37.52543,-121.98561,39.0,1.0
AC TRANSIT,37.77294,-122.22221,129.0,1.0
AC TRANSIT,37.52542,-121.91796,90.0,1.0
AC TRANSIT,37.77559,-122.17058,96.0,1.0
AC TRANSIT,37.80396,-122.27726,210.0,2.0
AC TRANSIT,37.53278,-121.92592,89.0,1.0
AC TRANSIT,37.54018,-121.92395,90.0,1.0
AC TRANSIT,37.77401,-122.16804,2.0,1.0
AC TRANSIT,37.79881,-122.20836,1.0,1.0
AC TRANSIT,37.5317,-121.94469,84.0,1.0
AC TRANSIT,37.77327,-122.27644,342.0,2.0
AC TRANSIT,37.80237,-122.25425,33.0,1.0
AC TRANSIT,37.78255,-122.23453,324.0,2.0
AC TRANSIT,37.79,-122.24241,247.0,2.0
AC TRANSIT,37.59654,-122.0547,131.0,1.0
AC TRANSIT,37.67499,-122.08724,213.0,2.0
AC TRANSIT,37.66938,-122.08603,102.0,1.0
AC TRANSIT,37.8312,-122.27961,207.0,2.0
AC TRANSIT,37.73587,-122.13858,102.0,1.0
AC TRANSIT,37.76878,-122.15346,2.0,1.0
AC TRANSIT,37.74734,-122.18883,118.0,1.0
AC TRANSIT,37.80334,-122.23573,147.0,1.0
AC TRANSIT,37.55024,-121.94035,90.0,1.0
AC TRANSIT,37.8186,-122.28277,111.0,1.0
AC TRANSIT,37.67881,-122.12665,129.0,1.0
AC TRANSIT,37.74992,-122.15847,2.0,1.0
AC TRANSIT,37.75576,-122.17944,15.0,1.0
AC TRANSIT,37.77674,-122.18389,94.0,1.0
AC TRANSIT,37.65443,-122.06966,179.0,1.0
AC TRANSIT,37.88758,-122.26132,12.0,1.0
AC TRANSIT,37.68677,-122.13482,102.0,1.0
AC TRANSIT,37.80274,-122.21104,18.0,1.0
AC TRANSIT,37.81766,-122.27762,150.0,1.0
AC TRANSIT,37.7355,-122.23952,87.0,1.0
AC TRANSIT,37.77855,-122.20812,131.0,1.0
AC TRANSIT,37.75577,-122.24506,89.0,1.0
AC TRANSIT,37.90098,-122.26766,12.0,1.0
AC TRANSIT,37.78432,-122.2165,114.0,1.0
AC TRANSIT,37.79973,-122.2523,273.0,2.0
AC TRANSIT,37.88258,-122.27998,105.0,1.0
AC TRANSIT,37.72473,-122.15755,102.0,1.0
AC TRANSIT,37.81159,-122.21533,149.0,1.0
AC TRANSIT,37.8776,-122.27382,131.0,1.0
AC TRANSIT,37.7608,-122.14766,3.0,1.0
AC TRANSIT,37.74141,-122.15665,106.0,1.0
AC TRANSIT,37.81021,-122.24596,33.0,1.0
AC TRANSIT,37.89074,-122.26405,12.0,1.0
AC TRANSIT,37.54938,-122.04676,147.0,1.0
AC TRANSIT,37.66824,-122.08061,179.0,1.0
AC TRANSIT,37.84815,-122.28554,241.0,2.0
AC TRANSIT,37.63448,-122.06322,192.0,1.0
AC TRANSIT,37.82295,-122.25644,203.0,2.0
AC TRANSIT,37.61708,-122.05486,102.0,1.0
AC TRANSIT,37.55834,-121.99081,39.0,1.0
AC TRANSIT,37.77127,-122.18764,249.0,2.0
AC TRANSIT,37.62483,-122.0696,51.0,1.0
AC TRANSIT,37.77254,-122.21451,129.0,1.0
AC TRANSIT,37.72287,-122.15635,102.0,1.0
AC TRANSIT,37.55874,-121.97986,39.0,1.0
AC TRANSIT,37.88649,-122.2976,414.0,2.0
AC TRANSIT,37.84518,-122.24889,1.0,1.0
AC TRANSIT,37.54656,-121.98474,263.0,2.0
AC TRANSIT,37.80792,-122.28116,150.0,1.0
AC TRANSIT,37.80265,-122.23902,147.0,1.0
AC TRANSIT,37.53016,-121.91129,264.0,2.0
AC TRANSIT,37.79053,-122.1884,3.0,1.0
AC TRANSIT,37.7959,-122.25898,228.0,2.0
AC TRANSIT,37.81253,-122.28519,111.0,1.0
AC TRANSIT,37.68657,-122.13481,102.0,1.0
AC TRANSIT,37.52803,-121.91866,90.0,1.0
AC TRANSIT,37.48456,-121.92667,120.0,1.0
AC TRANSIT,37.61031,-122.0547,102.0,1.0
AC TRANSIT,37.84905,-122.29215,113.0,1.0
AC TRANSIT,37.69692,-122.17518,51.0,1.0
AC TRANSIT,37.77427,-122.2535,51.0,1.0
AC TRANSIT,37.5987,-122.0656,256.0,2.0
AC TRANSIT,37.84576,-122.27117,105.0,1.0
AC TRANSIT,37.5286,-122.03538,2.0,1.0
AC TRANSIT,37.89316,-122.28032,28.0,1.0
AC TRANSIT,37.80225,-122.27446,476.0,2.0
AC TRANSIT,37.8717,-122.27287,380.0,2.0
AC TRANSIT,37.87844,-122.26692,22.0,1.0
AC TRANSIT,37.77263,-122.17813,219.0,2.0
AC TRANSIT,37.6671,-122.11878,179.0,1.0
AC TRANSIT,37.892,-122.27394,22.0,1.0
AC TRANSIT,37.71091,-122.1337,106.0,1.0
AC TRANSIT,37.8666,-122.26752,310.0,2.0
AC TRANSIT,37.6866,-122.12112,51.0,1.0
AC TRANSIT,37.68544,-122.05134,63.0,1.0
AC TRANSIT,37.84703,-122.29152,113.0,1.0
AC TRANSIT,37.85228,-122.29161,111.0,1.0
AC TRANSIT,37.87333,-122.28215,108.0,1.0
AC TRANSIT,37.83501,-122.22579,3.0,1.0
AC TRANSIT,37.83369,-122.20024,1.0,1.0
AC TRANSIT,37.688,-122.1434,51.0,1.0
AC TRANSIT,37.60887,-122.08304,131.0,1.0
AC TRANSIT,37.85552,-122.26429,45.0,1.0
AC TRANSIT,37.8065,-122.28689,33.0,1.0
AC TRANSIT,37.5804,-121.99393,39.0,1.0
AC TRANSIT,37.86845,-122.26772,150.0,1.0
AC TRANSIT,37.84771,-122.21415,1.0,1.0
AC TRANSIT,37.80305,-122.27206,642.0,3.0
AC TRANSIT,37.85481,-122.26868,45.0,1.0
AC TRANSIT,37.85622,-122.24692,26.0,1.0
AC TRANSIT,37.83491,-122.25228,248.0,2.0
AC TRANSIT,37.51585,-121.96711,30.0,1.0
AC TRANSIT,37.53658,-122.01961,107.0,1.0
AC TRANSIT,37.80317,-122.27262,568.0,2.0
AC TRANSIT,37.84279,-122.25154,240.0,2.0
AC TRANSIT,37.70577,-122.06442,51.0,1.0
AC TRANSIT,37.74411,-122.14881,616.0,3.0
AC TRANSIT,37.56527,-121.96169,90.0,1.0
AC TRANSIT,37.83418,-122.27316,267.0,2.0
AC TRANSIT,37.75953,-122.1629,320.0,2.0
AC TRANSIT,37.79878,-122.18838,114.0,1.0
AC TRANSIT,37.78907,-122.17836,3.0,1.0
AC TRANSIT,37.64487,-122.08676,51.0,1.0
AC TRANSIT,37.52198,-122.03151,105.0,1.0
AC TRANSIT,37.50234,-121.97034,81.0,1.0
AC TRANSIT,37.78468,-122.17823,3.0,1.0
AC TRANSIT,37.79896,-122.25697,553.0,2.0
AC TRANSIT,37.75956,-122.18686,235.0,2.0
AC TRANSIT,37.81133,-122.26446,105.0,1.0
AC TRANSIT,37.83724,-122.24944,8.0,1.0
AC TRANSIT,37.83891,-122.28255,241.0,2.0
AC TRANSIT,37.53154,-122.00801,147.0,1.0
AC TRANSIT,37.79467,-122.24585,126.0,1.0
AC TRANSIT,37.53506,-122.01488,147.0,1.0
AC TRANSIT,37.63868,-122.1201,90.0,1.0
AC TRANSIT,37.7723,-122.13628,7.0,1.0
AC TRANSIT,37.6815,-122.06798,51.0,1.0
AC TRANSIT,37.80106,-122.26308,126.0,1.0
AC TRANSIT,37.79137,-122.20474,241.0,2.0
AC TRANSIT,37.69509,-122.11334,51.0,1.0
AC TRANSIT,37.79644,-122.18168,119.0,1.0
AC TRANSIT,37.73867,-122.19124,94.0,1.0
AC TRANSIT,37.80087,-122.2248,582.0,2.0
AC TRANSIT,37.79245,-122.22424,126.0,1.0
AC TRANSIT,37.67187,-122.12179,128.0,1.0
AC TRANSIT,37.74358,-122.2044,118.0,1.0
AC TRANSIT,37.78254,-122.23646,129.0,1.0
AC TRANSIT,37.7175,-122.14596,210.0,2.0
AC TRANSIT,37.54919,-122.04356,40.0,1.0
AC TRANSIT,37.82836,-122.2744,150.0,1.0
AC TRANSIT,37.61111,-122.05494,102.0,1.0
AC TRANSIT,37.79866,-122.21665,200.0,2.0
AC TRANSIT,37.4663,-121.92384,30.0,1.0
AC TRANSIT,37.8947,-122.28281,26.0,1.0
AC TRANSIT,37.89086,-122.28919,162.0,1.0
AC TRANSIT,37.63181,-122.09031,90.0,1.0
AC TRANSIT,37.85573,-122.253,1.0,1.0
AC TRANSIT,37.77154,-122.25632,342.0,2.0
AC TRANSIT,37.76156,-122.15669,2.0,1.0
AC TRANSIT,37.73099,-122.2317,87.0,1.0
AC TRANSIT,37.69987,-122.15896,51.0,1.0
AC TRANSIT,37.89509,-122.26448,12.0,1.0
AC TRANSIT,37.84139,-122.22387,3.0,1.0
AC TRANSIT,37.82919,-122.28502,35.0,1.0
AC TRANSIT,37.81283,-122.2929,33.0,1.0
AC TRANSIT,37.6896,-122.07383,51.0,1.0
AC TRANSIT,37.77307,-122.27689,107.0,1.0
AC TRANSIT,37.82122,-122.25038,147.0,1.0
AC TRANSIT,37.68722,-122.11898,51.0,1.0
AC TRANSIT,37.90131,-122.26951,22.0,1.0
AC TRANSIT,37.55292,-121.98016,39.0,1.0
AC TRANSIT,37.76607,-122.2711,107.0,1.0
AC TRANSIT,37.69328,-122.11176,210.0,2.0
AC TRANSIT,37.82062,-122.25311,147.0,1.0
AC TRANSIT,37.75123,-122.16419,95.0,1.0
AC TRANSIT,37.811,-122.26209,105.0,1.0
AC TRANSIT,37.51646,-121.96713,62.0,1.0
AC TRANSIT,37.84191,-122.26181,283.0,2.0
AC TRANSIT,37.82261,-122.26636,283.0,2.0
AC TRANSIT,37.50685,-121.93279,121.0,1.0
AC TRANSIT,37.80073,-122.2545,33.0,1.0
AC TRANSIT,37.80322,-122.20402,1.0,1.0
AC TRANSIT,37.80792,-122.26909,398.0,2.0
AC TRANSIT,37.59267,-122.06895,215.0,2.0
AC TRANSIT,37.54824,-122.03241,40.0,1.0
AC TRANSIT,37.79689,-122.27596,485.0,2.0
AC TRANSIT,37.76861,-122.1532,2.0,1.0
AC TRANSIT,37.51862,-121.99264,40.0,1.0
AC TRANSIT,37.78453,-122.18281,3.0,1.0
AC TRANSIT,37.8002,-122.22128,320.0,2.0
AC TRANSIT,37.74729,-122.18849,118.0,1.0
AC TRANSIT,37.75815,-122.26072,107.0,1.0
AC TRANSIT,37.79907,-122.18978,115.0,1.0
AC TRANSIT,37.80002,-122.2548,33.0,1.0
AC TRANSIT,37.77827,-122.2215,114.0,1.0
AC TRANSIT,37.81856,-122.20181,10.0,1.0
AC TRANSIT,37.73169,-122.19319,118.0,1.0
AC TRANSIT,37.74788,-122.20433,118.0,1.0
AC TRANSIT,37.79966,-122.2331,129.0,1.0
AC TRANSIT,37.78227,-122.23658,131.0,1.0
AC TRANSIT,37.75677,-122.19106,234.0,2.0
AC TRANSIT,37.78678,-122.21258,115.0,1.0
AC TRANSIT,37.73707,-122.24517,87.0,1.0
AC TRANSIT,37.7218,-122.16051,204.0,2.0
AC TRANSIT,37.85422,-122.23669,1.0,1.0
AC TRANSIT,37.86275,-122.28996,232.0,2.0
AC TRANSIT,37.80102,-122.21843,320.0,2.0
AC TRANSIT,37.73472,-122.18405,118.0,1.0
AC TRANSIT,37.79339,-122.18098,3.0,1.0
AC TRANSIT,37.85346,-122.2792,152.0,1.0
AC TRANSIT,37.52728,-122.00227,366.0,2.0
AC TRANSIT,37.63999,-122.13409,90.0,1.0
AC TRANSIT,37.79389,-122.25662,228.0,2.0
AC TRANSIT,37.80165,-122.22904,219.0,2.0
AC TRANSIT,37.70129,-122.09322,51.0,1.0
AC TRANSIT,37.84977,-122.21282,1.0,1.0
AC TRANSIT,37.7889,-122.17846,3.0,1.0
AC TRANSIT,37.79067,-122.22037,126.0,1.0
AC TRANSIT,37.5407,-121.96171,31.0,1.0
AC TRANSIT,37.57919,-121.98849,39.0,1.0
AC TRANSIT,37.80064,-122.26859,674.0,3.0
AC TRANSIT,37.548,-121.98755,263.0,2.0
AC TRANSIT,37.74089,-122.16465,93.0,1.0
AC TRANSIT,37.82944,-122.28727,424.0,2.0
AC TRANSIT,37.79824,-122.18401,118.0,1.0
AC TRANSIT,37.83526,-122.19847,1.0,1.0
AC TRANSIT,37.49115,-121.92757,31.0,1.0
AC TRANSIT,37.83738,-122.28207,241.0,2.0
AC TRANSIT,37.74837,-122.19649,327.0,2.0
AC TRANSIT,37.85774,-122.27156,105.0,1.0
AC TRANSIT,37.77617,-122.21334,247.0,2.0
AC TRANSIT,37.56059,-121.99483,39.0,1.0
AC TRANSIT,37.54976,-121.97334,31.0,1.0
AC TRANSIT,37.74289,-122.24996,87.0,1.0
AC TRANSIT,37.59521,-122.08106,125.0,1.0
AC TRANSIT,37.85791,-122.24346,1.0,1.0
AC TRANSIT,37.84409,-122.27491,262.0,2.0
AC TRANSIT,37.46814,-121.92699,30.0,1.0
AC TRANSIT,37.82909,-122.26468,201.0,2.0
AC TRANSIT,37.52272,-122.00916,110.0,1.0
AC TRANSIT,37.6754,-122.08226,51.0,1.0
AC TRANSIT,37.84878,-122.25229,278.0,2.0
AC TRANSIT,37.75739,-122.16213,320.0,2.0
AC TRANSIT,37.81905,-122.25352,149.0,1.0
AC TRANSIT,37.7308,-122.23174,87.0,1.0
AC TRANSIT,37.65014,-122.10869,206.0,2.0
AC TRANSIT,37.7541,-122.12736,16.0,1.0
AC TRANSIT,37.80385,-122.23383,147.0,1.0
AC TRANSIT,37.6254,-122.0665,51.0,1.0
AC TRANSIT,37.89631,-122.30815,2.0,1.0
AC TRANSIT,37.58705,-122.02039,39.0,1.0
AC TRANSIT,37.90099,-122.2769,22.0,1.0
AC TRANSIT,37.79491,-122.21275,126.0,1.0
AC TRANSIT,37.85511,-122.25972,274.0,2.0
AC TRANSIT,37.82461,-122.23749,147.0,1.0
AC TRANSIT,37.87854,-122.26923,181.0,1.0
AC TRANSIT,37.8056,-122.23752,224.0,2.0
AC TRANSIT,37.84265,-122.29551,203.0,2.0
AC TRANSIT,37.69267,-122.1633,51.0,1.0
AC TRANSIT,37.8514,-122.27845,150.0,1.0
AC TRANSIT,37.78831,-122.2775,147.0,1.0
AC TRANSIT,37.82598,-122.28425,33.0,1.0
AC TRANSIT,37.62061,-122.06961,51.0,1.0
AC TRANSIT,37.77643,-122.22258,114.0,1.0
AC TRANSIT,37.62136,-122.0576,51.0,1.0
AC TRANSIT,37.68178,-122.09609,210.0,2.0
AC TRANSIT,37.50618,-121.91986,30.0,1.0
AC TRANSIT,37.56255,-121.97859,39.0,1.0
AC TRANSIT,37.64693,-122.0899,51.0,1.0
AC TRANSIT,37.78323,-122.18802,353.0,2.0
AC TRANSIT,37.83627,-122.2876,33.0,1.0
AC TRANSIT,37.79138,-122.22219,126.0,1.0
AC TRANSIT,37.86866,-122.25991,250.0,2.0
AC TRANSIT,37.63824,-122.12911,90.0,1.0
AC TRANSIT,37.8308,-122.28157,435.0,2.0
AC TRANSIT,37.84265,-122.22827,3.0,1.0
AC TRANSIT,37.76816,-122.19532,94.0,1.0
AC TRANSIT,37.74211,-122.15466,93.0,1.0
AC TRANSIT,37.6383,-122.12443,96.0,1.0
AC TRANSIT,37.7576,-122.17565,2.0,1.0
AC TRANSIT,37.8101,-122.1985,21.0,1.0
AC TRANSIT,37.8397,-122.22915,3.0,1.0
AC TRANSIT,37.76971,-122.17694,466.0,2.0
AC TRANSIT,37.79914,-122.21108,218.0,2.0
AC TRANSIT,37.76528,-122.24169,338.0,2.0
AC TRANSIT,37.50722,-121.92779,120.0,1.0
AC TRANSIT,37.86794,-122.29735,253.0,2.0
AC TRANSIT,37.80296,-122.26792,126.0,1.0
AC TRANSIT,37.88807,-122.29811,414.0,2.0
AC TRANSIT,37.7802,-122.27637,544.0,2.0
AC TRANSIT,37.53184,-121.96944,30.0,1.0
AC TRANSIT,37.86749,-122.26084,390.0,2.0
AC TRANSIT,37.74598,-122.17173,324.0,2.0
AC TRANSIT,37.82107,-122.22564,1.0,1.0
AC TRANSIT,37.55038,-122.03701,40.0,1.0
AC TRANSIT,37.81599,-122.24928,200.0,2.0
AC TRANSIT,37.77046,-122.16056,2.0,1.0
AC TRANSIT,37.8586,-122.29348,111.0,1.0
AC TRANSIT,37.80082,-122.21912,323.0,2.0
AC TRANSIT,37.55586,-121.9797,144.0,1.0
AC TRANSIT,37.89581,-122.30812,2.0,1.0
AC TRANSIT,37.53087,-121.94035,84.0,1.0
AC TRANSIT,37.74549,-122.20655,118.0,1.0
AC TRANSIT,37.88032,-122.29622,105.0,1.0
AC TRANSIT,37.85557,-122.29257,111.0,1.0
AC TRANSIT,37.72777,-122.20144,234.0,2.0
AC TRANSIT,37.86482,-122.29063,232.0,2.0
AC TRANSIT,37.68362,-122.08986,51.0,1.0
AC TRANSIT,37.79319,-122.18071,3.0,1.0
AC TRANSIT,37.68501,-122.06348,51.0,1.0
AC TRANSIT,37.63366,-122.07952,51.0,1.0
AC TRANSIT,37.81794,-122.20321,8.0,1.0
AC TRANSIT,37.66743,-122.09586,51.0,1.0
AC TRANSIT,37.8227,-122.24381,147.0,1.0
AC TRANSIT,37.72161,-122.1604,102.0,1.0
AC TRANSIT,37.50232,-121.94974,30.0,1.0
AC TRANSIT,37.68657,-122.13041,51.0,1.0
AC TRANSIT,37.65666,-122.09302,51.0,1.0
AC TRANSIT,37.81167,-122.23291,1.0,1.0
AC TRANSIT,37.90074,-122.27014,22.0,1.0
AC TRANSIT,37.85579,-122.26217,45.0,1.0
AC TRANSIT,37.76138,-122.20476,94.0,1.0
AC TRANSIT,37.67491,-122.08745,210.0,2.0
AC TRANSIT,37.80503,-122.29383,209.0,2.0
AC TRANSIT,37.73562,-122.164,324.0,2.0
AC TRANSIT,37.66069,-122.07405,179.0,1.0
AC TRANSIT,37.63969,-122.08356,51.0,1.0
AC TRANSIT,37.89034,-122.25226,12.0,1.0
AC TRANSIT,37.65436,-122.13207,90.0,1.0
AC TRANSIT,37.69745,-122.08718,51.0,1.0
AC TRANSIT,37.78323,-122.23621,131.0,1.0
AC TRANSIT,37.63341,-122.11099,96.0,1.0
AC TRANSIT,37.66963,-122.08661,132.0,1.0
AC TRANSIT,37.8375,-122.29322,111.0,1.0
AC TRANSIT,37.5522,-121.97214,39.0,1.0
AC TRANSIT,37.57951,-121.99041,39.0,1.0
AC TRANSIT,37.54876,-121.98012,266.0,2.0
AC TRANSIT,37.65202,-122.10526,81.0,1.0
AC TRANSIT,37.62963,-122.10028,90.0,1.0
AC TRANSIT,37.55887,-121.98023,39.0,1.0
AC TRANSIT,37.80017,-122.27348,629.0,3.0
AC TRANSIT,37.59989,-122.07028,102.0,1.0
AC TRANSIT,37.85587,-122.26262,36.0,1.0
AC TRANSIT,37.85162,-122.25236,251.0,2.0
AC TRANSIT,37.59898,-122.08155,131.0,1.0
AC TRANSIT,37.79853,-122.26436,249.0,2.0
AC TRANSIT,37.82201,-122.22818,1.0,1.0
AC TRANSIT,37.69334,-122.16365,51.0,1.0
AC TRANSIT,37.77277,-122.25979,342.0,2.0
AC TRANSIT,37.81406,-122.26056,147.0,1.0
AC TRANSIT,37.68763,-122.06292,51.0,1.0
AC TRANSIT,37.87754,-122.26073,12.0,1.0
AC TRANSIT,37.58013,-122.05104,89.0,1.0
AC TRANSIT,37.63182,-122.06856,96.0,1.0
AC TRANSIT,37.5625,-121.95902,90.0,1.0
AC TRANSIT,37.84614,-122.29481,146.0,1.0
AC TRANSIT,37.80651,-122.26971,1171.0,4.0
AC TRANSIT,37.8333,-122.20496,1.0,1.0
AC TRANSIT,37.81219,-122.19898,8.0,1.0
AC TRANSIT,37.80319,-122.17711,24.0,1.0
AC TRANSIT,37.8636,-122.27203,105.0,1.0
AC TRANSIT,37.8564,-122.25979,238.0,2.0
AC TRANSIT,37.7056,-122.16637,51.0,1.0
AC TRANSIT,37.55103,-121.99277,268.0,2.0
AC TRANSIT,37.81008,-122.21697,149.0,1.0
AC TRANSIT,37.80931,-122.26917,398.0,2.0
AC TRANSIT,37.78445,-122.22818,245.0,2.0
AC TRANSIT,37.52977,-121.95872,81.0,1.0
AC TRANSIT,37.86374,-122.31349,113.0,1.0
AC TRANSIT,37.67337,-122.07693,63.0,1.0
AC TRANSIT,37.50259,-121.9498,31.0,1.0
AC TRANSIT,37.89038,-122.29832,162.0,1.0
AC TRANSIT,37.53739,-121.97558,39.0,1.0
AC TRANSIT,37.76292,-122.14139,3.0,1.0
AC TRANSIT,37.7718,-122.16226,2.0,1.0
AC TRANSIT,37.74428,-122.23959,87.0,1.0
AC TRANSIT,37.53435,-121.99979,105.0,1.0
AC TRANSIT,37.74147,-122.1765,118.0,1.0
AC TRANSIT,37.46826,-121.91691,121.0,1.0
AC TRANSIT,37.64455,-122.08385,51.0,1.0
AC TRANSIT,37.73051,-122.14944,95.0,1.0
AC TRANSIT,37.82322,-122.25638,200.0,2.0
AC TRANSIT,37.79267,-122.208,126.0,1.0
AC TRANSIT,37.90206,-122.2766,22.0,1.0
AC TRANSIT,37.85682,-122.25312,252.0,2.0
AC TRANSIT,37.78456,-122.2277,247.0,2.0
AC TRANSIT,37.88045,-122.29637,105.0,1.0
AC TRANSIT,37.64132,-122.08342,51.0,1.0
AC TRANSIT,37.85603,-122.25289,1.0,1.0
AC TRANSIT,37.89218,-122.26692,22.0,1.0
AC TRANSIT,37.8537,-122.25282,252.0,2.0
AC TRANSIT,37.6177,-122.08845,131.0,1.0
AC TRANSIT,37.76135,-122.20502,93.0,1.0
AC TRANSIT,37.73571,-122.23941,87.0,1.0
AC TRANSIT,37.89144,-122.27969,188.0,1.0
AC TRANSIT,37.82155,-122.24721,149.0,1.0
AC TRANSIT,37.81244,-122.29629,126.0,1.0
AC TRANSIT,37.67375,-122.12338,129.0,1.0
AC TRANSIT,37.83157,-122.24912,105.0,1.0
AC TRANSIT,37.69671,-122.12556,51.0,1.0
AC TRANSIT,37.55452,-122.00012,263.0,2.0
AC TRANSIT,37.7635,-122.19613,324.0,2.0
AC TRANSIT,37.58529,-121.99664,39.0,1.0
AC TRANSIT,37.84099,-122.23772,8.0,1.0
AC TRANSIT,37.51178,-121.95272,81.0,1.0
AC TRANSIT,37.72668,-122.15007,102.0,1.0
AC TRANSIT,37.81759,-122.25078,200.0,2.0
AC TRANSIT,37.75941,-122.25477,105.0,1.0
AC TRANSIT,37.55513,-122.01574,39.0,1.0
AC TRANSIT,37.84092,-122.21531,1.0,1.0
AC TRANSIT,37.80988,-122.29504,33.0,1.0
AC TRANSIT,37.84103,-122.2307,3.0,1.0
AC TRANSIT,37.68677,-122.13802,102.0,1.0
AC TRANSIT,37.84038,-122.26422,105.0,1.0
AC TRANSIT,37.84605,-122.2964,144.0,1.0
AC TRANSIT,37.82615,-122.23307,149.0,1.0
AC TRANSIT,37.82364,-122.28094,111.0,1.0
AC TRANSIT,37.85729,-122.25299,252.0,2.0
AC TRANSIT,37.78931,-122.24578,324.0,2.0
AC TRANSIT,37.67796,-122.06509,63.0,1.0
AC TRANSIT,37.76242,-122.16289,2.0,1.0
AC TRANSIT,37.74453,-122.17004,118.0,1.0
AC TRANSIT,37.80925,-122.26824,15.0,1.0
AC TRANSIT,37.86188,-122.28401,111.0,1.0
AC TRANSIT,37.86499,-122.25836,238.0,2.0
AC TRANSIT,37.58023,-122.03121,39.0,1.0
AC TRANSIT,37.8109,-122.28555,111.0,1.0
AC TRANSIT,37.86293,-122.2903,241.0,2.0
AC TRANSIT,37.7998,-122.23466,131.0,1.0
AC TRANSIT,37.85794,-122.25934,238.0,2.0
AC TRANSIT,37.78959,-122.23093,257.0,2.0
AC TRANSIT,37.69547,-122.07482,51.0,1.0
AC TRANSIT,37.53456,-122.04322,1.0,1.0
AC TRANSIT,37.7947,-122.17338,114.0,1.0
AC TRANSIT,37.53594,-121.9648,165.0,1.0
AC TRANSIT,37.89651,-122.30109,262.0,2.0
AC TRANSIT,37.53888,-122.02919,39.0,1.0
AC TRANSIT,37.67832,-122.14042,51.0,1.0
AC TRANSIT,37.57165,-121.96738,39.0,1.0
AC TRANSIT,37.56584,-121.96162,39.0,1.0
AC TRANSIT,37.81122,-122.24791,105.0,1.0
AC TRANSIT,37.7348,-122.17994,94.0,1.0
AC TRANSIT,37.76188,-122.24321,99.0,1.0
AC TRANSIT,37.80338,-122.28523,129.0,1.0
AC TRANSIT,37.73716,-122.24893,87.0,1.0
AC TRANSIT,37.79134,-122.20454,240.0,2.0
AC TRANSIT,37.63441,-122.09867,131.0,1.0
