lat,lon
34.17211,-118.42195
34.17204,-118.41435
34.17212,-118.39679
34.16871,-118.37699
34.15222,-118.36676
34.15285,-118.34408
34.15202,-118.33904
34.15595,-118.33483
34.15813,-118.32828
34.15622,-118.32719
34.1559,-118.25538
34.14774,-118.23004
34.1495,-118.15023
34.14947,-118.14403
34.14558,-118.14148
34.14211,-118.141
34.14267,-118.13224
34.14601,-118.13236
34.14975,-118.13239
34.15128,-118.13175
34.15142,-118.13249
34.14936,-118.13243
34.14572,-118.1324
34.14427,-118.1324
34.14262,-118.13273
34.14242,-118.14134
34.14605,-118.14141
34.14952,-118.14407
34.1495,-118.14914
34.14728,-118.23039
34.15682,-118.25562
34.15624,-118.32715
34.15816,-118.32831
34.15571,-118.3353
34.15208,-118.3392
34.15286,-118.34415
34.15226,-118.36681
34.16872,-118.37694
34.17217,-118.3961
34.17223,-118.41412
34.17215,-118.422
34.17213,-118.4315
34.17213,-118.43966
34.17213,-118.44845
34.15382,-118.46603
34.15585,-118.47956
34.15635,-118.48341
34.15757,-118.49203
34.16417,-118.49232
34.05643,-118.24436
34.0489,-118.25874
34.04716,-118.26024
34.04451,-118.26264
34.0431,-118.26403
34.04024,-118.26837
34.03737,-118.27018
34.0346,-118.27199
34.02838,-118.27592
34.02221,-118.28038
34.02357,-118.28351
34.15195,-118.65128
34.14967,-118.64671
34.15581,-118.64264
34.15884,-118.63619
34.16238,-118.6286
34.16609,-118.62294
34.16735,-118.61887
34.16864,-118.61478
34.16872,-118.61049
34.16845,-118.60539
34.14811,-118.81951
34.14774,-118.81462
34.1469,-118.80732
34.15245,-118.80125
34.15563,-118.79434
34.15467,-118.78886
34.15555,-118.7808
34.15455,-118.77433
34.15536,-118.76476
34.15392,-118.75739
34.15046,-118.75926
34.14913,-118.76036
34.16876,-118.60568
34.17917,-118.6049
34.17914,-118.6013
34.17916,-118.59786
34.17355,-118.59754
34.17229,-118.53525
34.15619,-118.44769
34.09324,-118.30894
34.07929,-118.29183
34.07178,-118.26686
34.14522,-118.76011
34.13932,-118.70825
34.14596,-118.69783
33.89119,-118.37837
33.89122,-118.37448
33.89195,-118.37012
33.89504,-118.37866
33.89841,-118.37869
33.90227,-118.37868
33.90922,-118.37868
33.91646,-118.37972
33.91643,-118.38364
33.91642,-118.38718
33.9195,-118.39123
33.91974,-118.39598
33.92923,-118.39618
33.9459,-118.3961
33.95962,-118.39616
33.9779,-118.39294
34.16506,-118.49238
34.17249,-118.501
34.18643,-118.50108
34.19431,-118.50108
34.19775,-118.50109
34.20155,-118.50108
34.20812,-118.50109
34.2214,-118.50263
34.23612,-118.5025
34.25773,-118.50226
34.26455,-118.50223
34.2646,-118.48502
34.26456,-118.47972
34.29289,-118.4502
34.26474,-118.48023
34.26475,-118.48514
34.26449,-118.50233
34.25719,-118.5024
34.24644,-118.50259
34.23545,-118.50259
34.22092,-118.50268
34.20823,-118.50118
34.20072,-118.50116
34.1974,-118.50117
34.19362,-118.50117
34.18636,-118.50116
34.17188,-118.5012
34.16487,-118.49255
33.97819,-118.39309
33.95962,-118.39628
33.94518,-118.39632
33.92923,-118.39639
33.91945,-118.39523
33.91936,-118.39122
33.91627,-118.38692
33.91628,-118.38349
33.91628,-118.37877
33.90885,-118.37873
33.90172,-118.37871
33.89841,-118.37872
33.89461,-118.37829
33.8943,-118.37016
33.89127,-118.37454
34.02275,-118.28213
34.02251,-118.27954
34.02802,-118.27604
34.03466,-118.27186
34.0374,-118.27008
34.04085,-118.26781
34.04533,-118.26359
34.04638,-118.26259
34.04776,-118.2613
34.04911,-118.26009
34.05117,-118.25812
34.16854,-118.6061
34.16873,-118.61013
34.16876,-118.61488
34.16737,-118.6193
34.16562,-118.62335
34.16248,-118.6284
34.15894,-118.63633
34.15569,-118.64281
34.14965,-118.64717
34.1517,-118.65067
34.14923,-118.69808
34.14517,-118.69817
34.13939,-118.70858
34.14115,-118.71007
34.14514,-118.76107
34.14869,-118.76036
34.15424,-118.75778
34.15479,-118.77492
34.15576,-118.78192
34.15486,-118.78885
34.15578,-118.79519
34.15265,-118.80136
34.14653,-118.80637
34.14835,-118.81965
34.253,-118.59884
34.25721,-118.58898
34.25722,-118.57994
34.25724,-118.55334
34.25724,-118.53586
34.25737,-118.52301
34.25748,-118.50213
34.2577,-118.4848
34.26484,-118.46713
34.06469,-118.2386
34.06083,-118.24047
34.05631,-118.24473
34.05379,-118.24718
34.05036,-118.25034
34.04748,-118.25306
34.0456,-118.25478
34.04458,-118.25574
34.04305,-118.26407
34.21055,-118.44851
34.20864,-118.44888
34.20511,-118.44887
34.2011,-118.44837
34.2011,-118.44452
34.20087,-118.44009
34.19731,-118.44008
34.19425,-118.44008
34.19402,-118.44476
34.18842,-118.44659
34.18619,-118.44658
34.1846,-118.44621
34.18675,-118.44471
34.18675,-118.44634
34.18675,-118.44915
34.18675,-118.45291
34.18675,-118.45725
34.19019,-118.45737
34.19426,-118.45737
34.19744,-118.45737
34.20095,-118.45739
34.20509,-118.45738
34.20853,-118.45782
34.20854,-118.462
34.20854,-118.46594
34.21195,-118.46608
34.21409,-118.46602
34.21874,-118.46659
34.22102,-118.4676
34.2245,-118.46757
34.22806,-118.46753
34.22819,-118.46513
34.22811,-118.46131
34.22808,-118.45717
34.22807,-118.45501
34.22779,-118.45177
34.22637,-118.44965
34.22439,-118.44886
34.22124,-118.44887
34.21822,-118.44887
34.21537,-118.44888
34.21565,-118.44861
34.21821,-118.44864
34.22198,-118.44867
34.22458,-118.44867
34.22817,-118.45218
34.22832,-118.4551
34.22833,-118.45776
34.22836,-118.4614
34.22834,-118.46575
34.22781,-118.4678
34.2248,-118.46783
34.22103,-118.46786
34.21814,-118.4666
34.21384,-118.46631
34.2118,-118.46633
34.20838,-118.46575
34.20838,-118.46145
34.20838,-118.45766
34.20499,-118.45756
34.20149,-118.45756
34.19721,-118.45755
34.19358,-118.45755
34.19,-118.45754
34.18657,-118.45705
34.18657,-118.45325
34.18658,-118.44827
34.18657,-118.44671
34.18657,-118.44454
34.1847,-118.4464
34.18694,-118.44649
34.18853,-118.44649
34.19386,-118.44455
34.19422,-118.4399
34.19778,-118.43991
34.20132,-118.44034
34.2013,-118.44469
34.20155,-118.44864
34.20463,-118.44865
34.20879,-118.44866
34.23004,-118.54506
34.22832,-118.54556
34.22831,-118.54902
34.22833,-118.55401
34.2283,-118.55769
34.22865,-118.56219
34.23189,-118.56175
34.23539,-118.55308
34.2354,-118.54876
34.2354,-118.54436
34.2354,-118.54004
34.23507,-118.53621
34.23205,-118.53619
34.22783,-118.53622
34.22473,-118.53619
34.22033,-118.5362
34.2158,-118.5362
34.21216,-118.53619
34.20807,-118.53618
34.20492,-118.53617
34.20122,-118.53648
34.20123,-118.53892
34.20122,-118.5446
34.20866,-118.5447
34.21589,-118.54472
34.22089,-118.54472
34.2244,-118.54472
34.14404,-118.39535
34.14668,-118.39634
34.15042,-118.39691
34.15042,-118.40068
34.15044,-118.40609
34.15043,-118.40967
34.15042,-118.41408
34.15042,-118.41845
34.15043,-118.42293
34.15043,-118.42785
34.15043,-118.43184
34.15042,-118.43535
34.15052,-118.4398
34.15287,-118.43989
34.15725,-118.43989
34.15931,-118.43989
34.16519,-118.43989
34.16919,-118.43989
34.1724,-118.43988
34.1756,-118.4399
34.17967,-118.43989
34.18196,-118.43991
34.18472,-118.44026
34.18279,-118.44883
34.17931,-118.44828
34.17931,-118.44449
34.17932,-118.43954
34.17932,-118.43581
34.17932,-118.43085
34.17933,-118.42804
34.17908,-118.4226
34.17587,-118.4226
34.17204,-118.41839
34.17203,-118.4096
34.17177,-118.40535
34.16883,-118.40535
34.16505,-118.40535
34.16165,-118.40533
34.15783,-118.40535
34.15366,-118.40533
34.14998,-118.40528
34.14687,-118.40531
34.14263,-118.40489
34.14301,-118.40048
34.26465,-118.47068
34.07043,-118.45331
34.0683,-118.44883
34.06361,-118.44797
34.06279,-118.44545
34.05918,-118.4424
34.06678,-118.42902
34.06118,-118.42532
34.0612,-118.41813
34.06255,-118.41563
34.06042,-118.41379
34.05684,-118.41925
34.05895,-118.42116
34.06104,-118.42519
34.06683,-118.42905
34.05922,-118.44256
34.06247,-118.44529
34.06368,-118.448
34.06874,-118.44906
34.07063,-118.45314
34.24651,-118.50239
34.26463,-118.47117
34.14455,-118.39577
34.14312,-118.4012
34.14366,-118.40512
34.147,-118.40512
34.15066,-118.40514
34.15731,-118.40513
34.16202,-118.40515
34.16467,-118.40516
34.16896,-118.40516
34.17222,-118.40584
34.17222,-118.40982
34.17223,-118.41856
34.17565,-118.42243
34.17948,-118.42297
34.17947,-118.4273
34.17946,-118.43162
34.17947,-118.43594
34.17948,-118.4404
34.17947,-118.44474
34.17997,-118.44857
34.18242,-118.44859
34.18448,-118.44861
34.1846,-118.44021
34.18139,-118.44007
34.17959,-118.44008
34.17587,-118.44006
34.17237,-118.44006
34.16871,-118.44003
34.16503,-118.44008
34.15955,-118.44008
34.15724,-118.44008
34.15315,-118.44008
34.15036,-118.43964
34.15027,-118.43566
34.15027,-118.43078
34.1503,-118.42812
34.15029,-118.42216
34.15029,-118.41828
34.15029,-118.41326
34.15029,-118.40956
34.1503,-118.40488
34.15029,-118.40092
34.14996,-118.3966
34.1464,-118.39646
34.05492,-118.23338
34.05332,-118.24072
34.05489,-118.24257
34.05649,-118.24446
34.05821,-118.24824
34.05606,-118.25029
34.05415,-118.25375
34.05327,-118.25454
34.05137,-118.25632
34.0489,-118.25874
34.04508,-118.26214
34.03999,-118.26695
34.03715,-118.26877
34.03369,-118.271
34.01791,-118.28033
33.9296,-118.37749
33.90885,-118.37876
33.89505,-118.36986
33.89505,-118.36985
33.90923,-118.37869
33.93076,-118.37833
34.01766,-118.28
34.03463,-118.27189
34.03739,-118.27012
34.04088,-118.26782
34.04536,-118.26358
34.04918,-118.26
34.05215,-118.25719
34.0536,-118.2523
34.05697,-118.24929
34.05878,-118.24756
34.05822,-118.24661
34.05646,-118.24446
34.05495,-118.24267
34.05333,-118.24081
34.05237,-118.23964
34.0417,-118.267
34.04516,-118.26055
34.04437,-118.25582
34.04582,-118.25449
34.04812,-118.25236
34.05059,-118.25003
34.05333,-118.24749
34.05478,-118.2461
34.05677,-118.24401
34.06082,-118.24041
34.06433,-118.23873
34.26486,-118.46747
34.25769,-118.48491
34.25754,-118.50194
34.25743,-118.52304
34.2573,-118.53642
34.25731,-118.55396
34.25727,-118.58004
34.25729,-118.58884
34.25344,-118.59896
34.07229,-118.26691
34.08035,-118.29169
34.09409,-118.30947
34.15755,-118.44905
34.1737,-118.53679
34.17028,-118.59736
34.17307,-118.59735
34.17935,-118.59798
34.17935,-118.60185
34.17892,-118.60537
34.15039,-118.75903
34.15552,-118.76546
34.14798,-118.81421
34.06682,-118.23612
34.06529,-118.23686
34.06325,-118.23584
34.06222,-118.23845
34.06014,-118.23885
34.05922,-118.23693
34.05673,-118.23745
34.05428,-118.2402
34.05398,-118.24146
34.05481,-118.24241
34.05635,-118.24423
34.058,-118.24674
34.05618,-118.24844
34.05423,-118.25022
34.05334,-118.25111
34.05235,-118.25205
34.05042,-118.25422
34.05109,-118.25658
34.04867,-118.25714
34.04788,-118.25755
34.04679,-118.2553
34.04784,-118.25431
34.04983,-118.25335
34.05206,-118.25198
34.05312,-118.25105
34.05425,-118.24995
34.05596,-118.24845
34.05753,-118.24714
34.0573,-118.24558
34.05611,-118.2442
34.05494,-118.24274
34.05417,-118.24001
34.05658,-118.23731
34.05997,-118.23816
34.0603,-118.23907
34.06205,-118.23838
34.06367,-118.23595
34.06469,-118.23858
34.06577,-118.23805
34.02819,-118.2595
34.0281,-118.25706
34.03141,-118.25488
34.03298,-118.25424
34.03446,-118.25695
34.03507,-118.25806
34.0367,-118.25838
34.03857,-118.25692
34.03978,-118.25543
34.04091,-118.25378
34.0418,-118.25242
34.04347,-118.25059
34.04385,-118.25117
34.04435,-118.25192
34.04517,-118.2532
34.04587,-118.25427
34.04656,-118.25534
34.04739,-118.25664
34.04856,-118.25849
34.04954,-118.26017
34.04992,-118.26151
34.05082,-118.264
34.05144,-118.2656
34.05224,-118.26746
34.05528,-118.26509
34.0536,-118.26106
34.05064,-118.26378
34.04947,-118.26025
34.04735,-118.25671
34.04677,-118.25581
34.046,-118.25465
34.04535,-118.25361
34.04468,-118.25258
34.04401,-118.25156
34.04358,-118.25092
34.04205,-118.25219
34.04088,-118.25394
34.03979,-118.25558
34.03855,-118.25706
34.03708,-118.25826
34.03526,-118.2586
34.03417,-118.25665
34.0326,-118.25418
34.0314,-118.255
34.0274,-118.25765
34.0261,-118.25848
34.04024,-118.23509
34.04352,-118.23803
34.04606,-118.23937
34.04753,-118.24242
34.04903,-118.24185
34.05073,-118.24124
34.05176,-118.24265
34.05257,-118.24382
34.05353,-118.2452
34.05454,-118.24677
34.05594,-118.24896
34.05665,-118.25011
34.05845,-118.25156
34.05668,-118.25317
34.054,-118.2538
34.05111,-118.2565
34.04878,-118.25863
34.05373,-118.26647
34.05246,-118.2636
34.04973,-118.25954
34.05211,-118.25722
34.05395,-118.25556
34.05588,-118.25364
34.05854,-118.25166
34.05621,-118.24963
34.05449,-118.24692
34.05297,-118.24455
34.05205,-118.24327
34.05055,-118.24122
34.04923,-118.23932
34.04881,-118.23716
34.04733,-118.23619
34.0454,-118.23611
34.04405,-118.2339
34.04052,-118.23378
34.05615,-118.25702
34.05373,-118.25619
34.04702,-118.26031
34.0459,-118.26142
34.04516,-118.26209
34.04277,-118.2662
34.04032,-118.26841
34.03723,-118.27037
34.03447,-118.27204
34.03071,-118.27445
34.02799,-118.27616
34.02468,-118.2783
34.02157,-118.28026
34.02036,-118.28114
34.01832,-118.28677
34.01833,-118.28876
34.0187,-118.29151
34.02026,-118.29151
34.02233,-118.29151
34.02542,-118.29123
34.02493,-118.28689
34.0233,-118.28333
34.02251,-118.27954
34.02484,-118.27806
34.02786,-118.27614
34.03083,-118.27425
34.03453,-118.27189
34.03734,-118.27008
34.04169,-118.26697
34.04387,-118.26494
34.04538,-118.26356
34.04778,-118.26136
34.03181,-118.26789
34.03503,-118.26552
34.0382,-118.2633
34.03891,-118.26096
34.04139,-118.25861
34.04144,-118.25517
34.04267,-118.25322
34.04379,-118.25153
34.04515,-118.25006
34.04665,-118.24858
34.04858,-118.24679
34.04996,-118.24549
34.05136,-118.24419
34.05344,-118.24219
34.05369,-118.24123
34.05216,-118.23941
34.05156,-118.2387
34.05038,-118.23487
34.05038,-118.23351
34.05274,-118.23307
34.05422,-118.23122
34.05488,-118.23346
34.05472,-118.2317
34.05277,-118.23314
34.05028,-118.23373
34.05088,-118.23777
34.05165,-118.2386
34.05329,-118.24062
34.05407,-118.24344
34.05275,-118.24472
34.05112,-118.2462
34.04997,-118.24723
34.0485,-118.24865
34.04608,-118.25083
34.04488,-118.25199
34.043,-118.25376
34.04149,-118.2552
34.04146,-118.25863
34.03906,-118.26089
34.0371,-118.26547
34.03545,-118.26652
34.0321,-118.26872
34.37961,-118.52743
34.41578,-118.45636
34.49283,-118.32703
34.49264,-118.19933
34.3757,-118.52951
34.03247,-118.02006
34.03146,-118.03489
34.03376,-118.03172
34.0348,-118.01341
34.03487,-118.01395
34.03667,-118.00892
34.03602,-118.00995
34.03766,-118.00607
34.0378,-118.0049
34.03896,-118.0024
34.03855,-118.00278
34.04041,-117.99864
34.04098,-117.99847
34.04098,-117.99768
34.04082,-117.99782
34.04286,-118.00048
34.04281,-118.00066
34.04503,-118.00364
34.0449,-118.00372
34.04874,-118.0027
34.04989,-118.0019
34.05043,-118.00122
34.05157,-118.0004
34.05154,-117.99994
34.05023,-117.99791
34.05052,-117.99786
34.04848,-117.99455
34.05004,-117.99035
34.05236,-117.98808
34.05237,-117.98831
34.05348,-117.98704
34.05747,-117.98275
34.05718,-117.98367
34.0559,-117.97992
34.05592,-117.98041
34.05544,-117.97694
34.0538,-117.97519
34.05338,-117.97457
34.05443,-117.9777
34.05233,-117.97285
34.05282,-117.97307
34.05436,-117.97053
34.05589,-117.96811
34.05233,-117.96831
34.03887,-117.99455
34.03892,-117.9943
34.04147,-117.99177
34.04159,-117.99148
34.03941,-117.98832
34.03907,-117.98805
34.03496,-117.98898
33.98911,-117.88042
33.9875,-117.88491
33.9871,-117.88451
33.98223,-117.88861
33.98209,-117.88798
33.98245,-117.88519
33.98233,-117.88533
33.98203,-117.89156
33.98203,-117.89111
33.98787,-117.89393
33.98804,-117.8969
33.98779,-117.8967
33.98827,-117.90097
33.98805,-117.90143
33.98775,-117.90386
33.98758,-117.90399
33.9829,-117.90428
33.98281,-117.90449
33.98001,-117.90512
33.97979,-117.905
33.9761,-117.90529
33.97636,-117.90542
33.9729,-117.9024
33.97283,-117.90196
33.96607,-117.91242
33.9676,-117.90959
33.97682,-117.91033
33.97691,-117.91072
33.9782,-117.91283
33.97813,-117.91328
33.97919,-117.91452
33.97952,-117.91484
33.97835,-117.9229
33.97847,-117.92308
33.98139,-117.92551
33.9809,-117.9254
33.98501,-117.92516
33.98681,-117.92266
33.99067,-117.92494
33.99039,-117.92458
33.99114,-117.93092
33.9909,-117.93116
33.99368,-117.93391
33.99348,-117.93414
33.99585,-117.93635
33.99573,-117.93761
33.99742,-117.94424
33.99295,-117.94203
33.99159,-117.94168
33.99014,-117.94498
33.98983,-117.94597
33.98786,-117.94929
33.98789,-117.94869
33.98609,-117.95395
33.98596,-117.95359
33.98942,-117.95668
33.98917,-117.95673
33.99382,-117.96384
33.99372,-117.96399
34.00203,-117.96003
34.00207,-117.96025
34.00686,-117.95707
34.00871,-117.95643
34.00993,-117.95964
34.01056,-117.96248
34.01049,-117.96321
34.00503,-117.96514
34.0051,-117.96482
34.00147,-117.96641
34.00101,-117.96627
33.9978,-117.9674
33.99633,-117.96817
33.99762,-117.97351
33.99826,-117.97423
34.00202,-117.97318
34.00158,-117.97317
34.00676,-117.97651
34.00719,-117.97724
34.01261,-117.97951
34.01293,-117.9771
33.97314,-117.89873
33.97326,-117.89859
33.99754,-117.94415
34.00952,-117.95904
33.92431,-117.98562
33.92836,-117.98557
33.92113,-117.98542
33.94108,-117.98543
33.92462,-118.04742
33.93156,-117.98554
33.92444,-118.04684
33.91792,-117.98545
33.92457,-118.05025
33.92821,-117.98534
33.92058,-117.98566
33.92508,-117.98539
33.93255,-117.9853
33.92442,-118.05004
33.91744,-117.98604
33.92457,-118.05314
33.93821,-118.02509
33.92439,-118.05305
33.94163,-118.02983
33.93632,-118.02213
33.93916,-118.02625
33.94062,-118.02862
33.98266,-118.05939
33.98243,-118.06014
33.97978,-118.06249
33.97962,-118.06292
33.93649,-118.04665
33.93972,-118.04665
33.93984,-118.04636
33.93168,-118.0459
33.9438,-118.04664
33.94415,-118.04636
33.93404,-118.01759
33.93369,-118.01806
33.94296,-118.03672
33.94551,-118.03142
33.9455,-118.03175
33.94282,-118.03673
33.93938,-118.04376
33.9391,-118.04402
33.98283,-118.05475
33.98266,-118.054
33.91742,-117.98861
33.91719,-117.989
33.91721,-118.02979
33.9318,-118.04594
33.93168,-118.04393
33.9318,-118.04395
33.93168,-118.04227
33.93181,-118.04223
33.93551,-118.04895
33.93556,-118.04876
33.93218,-118.04876
33.92807,-118.04886
33.92791,-118.04919
33.93042,-118.04877
33.93006,-118.04892
33.92607,-118.01566
33.92584,-118.01559
33.91899,-118.04635
33.91877,-118.04619
33.93044,-117.997
33.93015,-117.99718
33.92682,-118.01238
33.92677,-118.01153
33.92074,-118.03882
33.92064,-118.03804
33.93094,-117.99376
33.92959,-118.00063
33.92922,-118.00105
33.92827,-118.00613
33.92817,-118.00542
33.92436,-118.02308
33.92426,-118.02246
33.9276,-118.00906
33.92882,-118.0505
33.92855,-118.05056
33.92728,-118.00933
33.9176,-118.03415
33.91802,-118.03494
33.9196,-118.03612
33.94191,-118.02951
33.94196,-118.02986
33.94464,-118.0235
33.94595,-118.02051
33.94646,-118.01988
33.94324,-118.02707
33.93768,-118.03894
33.93797,-118.03873
33.9353,-118.0058
33.93513,-118.01647
33.93508,-118.0114
33.93533,-118.01225
33.94303,-118.02802
33.94314,-118.02775
33.93507,-118.00743
33.94908,-118.04653
33.96112,-118.03515
33.95798,-118.03831
33.96231,-118.03359
33.95797,-118.03796
33.95257,-118.04378
33.95361,-118.04236
33.95567,-118.04064
33.95539,-118.04056
33.92799,-118.05322
33.92828,-118.05336
33.94849,-118.04634
33.963,-118.03328
33.91899,-117.99425
33.93005,-117.99353
33.92434,-117.9943
33.92483,-117.99453
33.9365,-118.00073
33.93633,-118.00092
33.9463,-118.00072
33.97334,-118.05928
33.93208,-118.03938
33.93186,-118.0395
33.93503,-118.0395
33.92637,-118.0262
33.92642,-118.02672
33.93658,-118.04145
33.93878,-118.04454
33.9388,-118.04413
33.93723,-118.0419
33.93568,-118.03963
33.9174,-118.02916
33.92247,-118.02929
33.92192,-118.02904
33.92786,-118.02914
33.9276,-118.02886
33.96842,-118.05631
33.96864,-118.05628
33.96781,-118.05252
33.96732,-118.04764
33.96752,-118.04792
33.96791,-118.04425
33.96812,-118.04436
33.96763,-118.05282
33.96938,-118.05947
33.94158,-117.98575
33.94814,-118.00478
33.94883,-118.00703
33.94871,-118.0058
33.96631,-118.03859
33.96623,-118.03798
33.94496,-117.99464
33.98109,-118.05124
33.98118,-118.0509
33.94503,-117.99826
33.94658,-117.99898
33.94433,-117.99574
34.00745,-117.8981
34.0119,-117.89378
34.01192,-117.89763
34.01179,-117.92338
34.00726,-117.91315
34.00797,-117.91753
34.00493,-117.89872
34.0062,-117.90662
34.01178,-117.91854
34.01168,-117.89101
34.00663,-117.90928
34.01237,-117.91647
34.01408,-117.91399
34.01662,-117.91249
34.00985,-117.88711
34.01784,-117.91706
34.01884,-117.91981
34.02431,-117.91761
34.02721,-117.91647
34.03449,-117.91768
34.03177,-117.91507
34.03537,-117.91988
34.03536,-117.92648
34.03228,-117.92677
