provider,lat,lon,num_stops_per_week,score
Metro - Los Angeles,34.09571,-118.2919,231.0,1.0
Metro - Los Angeles,34.10554,-118.29193,219.0,1.0
Metro - Los Angeles,34.09318,-118.2919,231.0,1.0
Metro - Los Angeles,34.1108,-118.29195,219.0,1.0
Metro - Los Angeles,34.08596,-118.29187,231.0,1.0
Metro - Los Angeles,34.07925,-118.29185,240.0,1.0
Metro - Los Angeles,34.09046,-118.29189,231.0,1.0
Metro - Los Angeles,34.18427,-118.32205,87.0,1.0
Metro - Los Angeles,34.07579,-118.30929,244.0,1.0
Metro - Los Angeles,34.07844,-118.3093,244.0,1.0
Metro - Los Angeles,34.09548,-118.30938,255.0,1.0
Metro - Los Angeles,34.10137,-118.30942,244.0,1.0
Metro - Los Angeles,34.08683,-118.30929,244.0,1.0
Metro - Los Angeles,34.09296,-118.30932,255.0,1.0
Metro - Los Angeles,34.08046,-118.3093,244.0,1.0
Metro - Los Angeles,34.08316,-118.30929,244.0,1.0
Metro - Los Angeles,34.08329,-118.30929,57.0,1.0
Metro - Los Angeles,34.08823,-118.3093,244.0,1.0
Metro - Los Angeles,34.09021,-118.30932,255.0,1.0
Metro - Los Angeles,34.07383,-118.30928,430.0,2.0
Metro - Los Angeles,33.89686,-118.22456,8.0,1.0
Metro - Los Angeles,33.90077,-118.2248,8.0,1.0
Metro - Los Angeles,33.90304,-118.225,8.0,1.0
Metro - Los Angeles,33.90733,-118.22718,8.0,1.0
Metro - Los Angeles,34.03129,-118.39068,17.0,1.0
Metro - Los Angeles,34.0813,-118.1084,54.0,1.0
Metro - Los Angeles,34.05988,-118.23881,42.0,1.0
Metro - Los Angeles,34.17867,-118.11254,93.0,1.0
Metro - Los Angeles,34.17466,-118.10147,42.0,1.0
Metro - Los Angeles,34.17644,-118.10909,42.0,1.0
Metro - Los Angeles,34.17814,-118.11163,42.0,1.0
Metro - Los Angeles,34.23539,-118.55773,89.0,1.0
Metro - Los Angeles,34.23566,-118.50657,89.0,1.0
Metro - Los Angeles,34.23563,-118.50221,89.0,1.0
Metro - Los Angeles,34.23538,-118.46288,89.0,1.0
Metro - Los Angeles,34.23559,-118.59711,86.0,1.0
Metro - Los Angeles,34.23532,-118.45372,89.0,1.0
Metro - Los Angeles,34.23534,-118.5882,89.0,1.0
Metro - Los Angeles,34.23571,-118.5153,89.0,1.0
Metro - Los Angeles,34.23536,-118.53187,152.0,1.0
Metro - Los Angeles,34.23534,-118.59362,89.0,1.0
Metro - Los Angeles,34.23549,-118.48038,89.0,1.0
Metro - Los Angeles,34.23547,-118.47649,89.0,1.0
Metro - Los Angeles,34.23558,-118.49347,89.0,1.0
Metro - Los Angeles,34.23534,-118.45692,89.0,1.0
Metro - Los Angeles,34.23563,-118.52718,146.0,1.0
Metro - Los Angeles,34.23568,-118.51093,89.0,1.0
Metro - Los Angeles,34.23535,-118.58436,89.0,1.0
Metro - Los Angeles,34.23171,-118.57996,89.0,1.0
Metro - Los Angeles,34.23536,-118.46071,89.0,1.0
Metro - Los Angeles,34.23173,-118.5669,103.0,1.0
Metro - Los Angeles,34.23172,-118.57511,89.0,1.0
Metro - Los Angeles,34.23558,-118.60158,86.0,1.0
Metro - Los Angeles,34.23561,-118.49832,89.0,1.0
Metro - Los Angeles,34.23561,-118.53644,86.0,1.0
Metro - Los Angeles,34.23555,-118.48962,89.0,1.0
Metro - Los Angeles,34.23542,-118.47213,89.0,1.0
Metro - Los Angeles,34.23566,-118.4679,86.0,1.0
Metro - Los Angeles,34.23527,-118.44607,89.0,1.0
Metro - Los Angeles,34.23555,-118.45057,86.0,1.0
Metro - Los Angeles,34.23563,-118.54901,86.0,1.0
Metro - Los Angeles,34.23576,-118.52019,89.0,1.0
Metro - Los Angeles,34.23563,-118.54466,86.0,1.0
Metro - Los Angeles,34.23143,-118.5712,14.0,1.0
Metro - Los Angeles,34.23551,-118.48481,89.0,1.0
Metro - Los Angeles,34.2352,-118.44057,89.0,1.0
Metro - Los Angeles,34.23537,-118.54011,89.0,1.0
Metro - Los Angeles,34.23556,-118.5233,89.0,1.0
Metro - Los Angeles,34.23599,-118.523,80.0,1.0
Metro - Los Angeles,33.93794,-118.3004,136.0,1.0
Metro - Los Angeles,34.07291,-118.3005,135.0,1.0
Metro - Los Angeles,34.01106,-118.30028,136.0,1.0
Metro - Los Angeles,34.08532,-118.30057,135.0,1.0
Metro - Los Angeles,34.00025,-118.30029,136.0,1.0
Metro - Los Angeles,33.95446,-118.30036,136.0,1.0
Metro - Los Angeles,33.91434,-118.0727,67.0,1.0
Metro - Los Angeles,33.9176,-118.07243,76.0,1.0
Metro - Los Angeles,33.92099,-118.07246,76.0,1.0
Metro - Los Angeles,33.93555,-118.07252,127.0,1.0
Metro - Los Angeles,33.9315,-118.07253,76.0,1.0
Metro - Los Angeles,33.94158,-118.07258,51.0,1.0
Metro - Los Angeles,33.92603,-118.07249,76.0,1.0
Metro - Los Angeles,33.91488,-118.09909,291.0,1.0
Metro - Los Angeles,34.18904,-118.17835,45.0,1.0
Metro - Los Angeles,34.19439,-118.17759,45.0,1.0
Metro - Los Angeles,34.01248,-118.49634,64.0,1.0
Metro - Los Angeles,34.18097,-118.30836,163.0,1.0
Metro - Los Angeles,34.14712,-118.28431,81.0,1.0
Metro - Los Angeles,34.05889,-118.36889,145.0,1.0
Metro - Los Angeles,34.03198,-118.24386,185.0,1.0
Metro - Los Angeles,34.05632,-118.33116,210.0,1.0
Metro - Los Angeles,34.05709,-118.33392,210.0,1.0
Metro - Los Angeles,34.05984,-118.39976,145.0,1.0
Metro - Los Angeles,34.05952,-118.38962,145.0,1.0
Metro - Los Angeles,34.05952,-118.38691,145.0,1.0
Metro - Los Angeles,34.05952,-118.39406,145.0,1.0
Metro - Los Angeles,34.05985,-118.40585,145.0,1.0
Metro - Los Angeles,34.05985,-118.40911,145.0,1.0
Metro - Los Angeles,34.06035,-118.23955,42.0,1.0
Metro - Los Angeles,34.25936,-118.40286,89.0,1.0
Metro - Los Angeles,34.24217,-118.42573,89.0,1.0
Metro - Los Angeles,34.23977,-118.429,89.0,1.0
Metro - Los Angeles,34.25681,-118.40566,89.0,1.0
Metro - Los Angeles,34.23738,-118.43229,89.0,1.0
Metro - Los Angeles,34.23583,-118.4349,86.0,1.0
Metro - Los Angeles,34.26182,-118.39869,161.0,1.0
Metro - Los Angeles,34.26446,-118.4021,86.0,1.0
Metro - Los Angeles,34.24383,-118.42344,89.0,1.0
Metro - Los Angeles,34.24908,-118.41624,89.0,1.0
Metro - Los Angeles,34.24679,-118.41984,86.0,1.0
Metro - Los Angeles,34.254,-118.40951,89.0,1.0
Metro - Los Angeles,34.25148,-118.41296,89.0,1.0
Metro - Los Angeles,33.96194,-118.19497,51.0,1.0
Metro - Los Angeles,33.99452,-118.35555,228.0,1.0
Metro - Los Angeles,33.99656,-118.35772,236.0,1.0
Metro - Los Angeles,34.23926,-118.60196,89.0,1.0
Metro - Los Angeles,34.18267,-118.6014,18.0,1.0
Metro - Los Angeles,34.19336,-118.60167,171.0,1.0
Metro - Los Angeles,34.17952,-118.40921,14.0,1.0
Metro - Los Angeles,34.17954,-118.36137,14.0,1.0
Metro - Los Angeles,34.17938,-118.59778,171.0,1.0
Metro - Los Angeles,34.1793,-118.45323,65.0,1.0
Metro - Los Angeles,34.17954,-118.35917,14.0,1.0
Metro - Los Angeles,34.17952,-118.41407,14.0,1.0
Metro - Los Angeles,34.17954,-118.38758,14.0,1.0
Metro - Los Angeles,34.17952,-118.41843,77.0,1.0
Metro - Los Angeles,34.17954,-118.37446,14.0,1.0
Metro - Los Angeles,34.17951,-118.42278,14.0,1.0
Metro - Los Angeles,34.17951,-118.4403,14.0,1.0
Metro - Los Angeles,34.17953,-118.3963,14.0,1.0
Metro - Los Angeles,34.17912,-118.60117,171.0,1.0
Metro - Los Angeles,34.17953,-118.39422,14.0,1.0
Metro - Los Angeles,34.17954,-118.39193,14.0,1.0
Metro - Los Angeles,34.17952,-118.43587,14.0,1.0
Metro - Los Angeles,34.17953,-118.36626,14.0,1.0
Metro - Los Angeles,34.17952,-118.40178,14.0,1.0
Metro - Los Angeles,34.17951,-118.42719,14.0,1.0
Metro - Los Angeles,34.1791,-118.60488,58.0,1.0
Metro - Los Angeles,34.17954,-118.37884,14.0,1.0
Metro - Los Angeles,34.1795,-118.44468,14.0,1.0
Metro - Los Angeles,34.17954,-118.3706,14.0,1.0
Metro - Los Angeles,34.17952,-118.40503,14.0,1.0
Metro - Los Angeles,34.17951,-118.43153,14.0,1.0
Metro - Los Angeles,34.00382,-118.22807,51.0,1.0
Metro - Los Angeles,33.97791,-118.46408,59.0,1.0
Metro - Los Angeles,33.97644,-118.46293,59.0,1.0
Metro - Los Angeles,33.72189,-118.28812,43.0,1.0
Metro - Los Angeles,33.97573,-118.46238,59.0,1.0
Metro - Los Angeles,33.97321,-118.46042,59.0,1.0
Metro - Los Angeles,33.96889,-118.45716,59.0,1.0
Metro - Los Angeles,33.99308,-118.22537,275.0,1.0
Metro - Los Angeles,33.99124,-118.22536,275.0,1.0
Metro - Los Angeles,33.98737,-118.22535,275.0,1.0
Metro - Los Angeles,33.96641,-118.22534,275.0,1.0
Metro - Los Angeles,33.98258,-118.22533,491.0,2.0
Metro - Los Angeles,34.00191,-118.22548,326.0,2.0
Metro - Los Angeles,33.99647,-118.22538,275.0,1.0
Metro - Los Angeles,33.96931,-118.22534,275.0,1.0
Metro - Los Angeles,33.99956,-118.22539,275.0,1.0
Metro - Los Angeles,33.9718,-118.22536,275.0,1.0
Metro - Los Angeles,33.9857,-118.22534,491.0,2.0
Metro - Los Angeles,34.00384,-118.22974,546.0,2.0
Metro - Los Angeles,33.97556,-118.22531,361.0,2.0
Metro - Los Angeles,33.98943,-118.22535,275.0,1.0
Metro - Los Angeles,33.97809,-118.22531,491.0,2.0
Metro - Los Angeles,34.03728,-118.63786,64.0,1.0
Metro - Los Angeles,34.03954,-118.67062,64.0,1.0
Metro - Los Angeles,34.03727,-118.67745,64.0,1.0
Metro - Los Angeles,34.02379,-118.7879,64.0,1.0
Metro - Los Angeles,34.03359,-118.73358,64.0,1.0
Metro - Los Angeles,34.03441,-118.70966,64.0,1.0
Metro - Los Angeles,34.02172,-118.8027,64.0,1.0
Metro - Los Angeles,34.02595,-118.76549,64.0,1.0
Metro - Los Angeles,34.0386,-118.54086,118.0,1.0
Metro - Los Angeles,34.03947,-118.54606,63.0,1.0
Metro - Los Angeles,34.03752,-118.60827,64.0,1.0
Metro - Los Angeles,33.79121,-118.24525,7.0,1.0
Metro - Los Angeles,34.01684,-118.81845,64.0,1.0
Metro - Los Angeles,34.03981,-118.66567,64.0,1.0
Metro - Los Angeles,34.03789,-118.61869,64.0,1.0
Metro - Los Angeles,33.78944,-118.29763,52.0,1.0
Metro - Los Angeles,34.0402,-118.56039,64.0,1.0
Metro - Los Angeles,34.03837,-118.6482,64.0,1.0
Metro - Los Angeles,33.79113,-118.29202,208.0,1.0
Metro - Los Angeles,34.03588,-118.53552,64.0,1.0
Metro - Los Angeles,34.04024,-118.57952,64.0,1.0
Metro - Los Angeles,34.03958,-118.58918,64.0,1.0
Metro - Los Angeles,33.79107,-118.24793,7.0,1.0
Metro - Los Angeles,34.02072,-118.79595,64.0,1.0
Metro - Los Angeles,33.74332,-118.3965,50.0,1.0
Metro - Los Angeles,33.74293,-118.39614,53.0,1.0
Metro - Los Angeles,33.74521,-118.38704,53.0,1.0
Metro - Los Angeles,33.74492,-118.39187,50.0,1.0
Metro - Los Angeles,34.04131,-118.09177,15.0,1.0
Metro - Los Angeles,33.943,-118.13794,39.0,1.0
Metro - Los Angeles,33.95346,-118.13026,39.0,1.0
Metro - Los Angeles,33.96196,-118.12314,39.0,1.0
Metro - Los Angeles,33.96941,-118.11405,165.0,1.0
Metro - Los Angeles,34.03722,-118.09345,16.0,1.0
Metro - Los Angeles,33.90343,-118.16032,39.0,1.0
Metro - Los Angeles,33.97324,-118.1128,39.0,1.0
Metro - Los Angeles,33.95993,-118.12499,39.0,1.0
Metro - Los Angeles,33.98744,-118.10542,39.0,1.0
Metro - Los Angeles,34.14961,-118.64731,41.0,1.0
Metro - Los Angeles,34.08281,-118.27355,39.0,1.0
Metro - Los Angeles,34.15167,-118.65064,41.0,1.0
Metro - Los Angeles,34.22797,-118.53623,94.0,1.0
Metro - Los Angeles,34.11558,-118.16655,36.0,1.0
Metro - Los Angeles,34.11236,-118.17082,36.0,1.0
Metro - Los Angeles,34.11407,-118.16779,36.0,1.0
Metro - Los Angeles,34.11234,-118.16933,36.0,1.0
Metro - Los Angeles,34.07222,-118.22382,199.0,1.0
Metro - Los Angeles,34.07227,-118.22415,201.0,1.0
Metro - Los Angeles,34.11224,-118.17501,36.0,1.0
Metro - Los Angeles,34.07944,-118.21491,102.0,1.0
Metro - Los Angeles,34.08148,-118.21428,102.0,1.0
Metro - Los Angeles,34.08332,-118.2138,102.0,1.0
Metro - Los Angeles,34.08581,-118.21318,102.0,1.0
Metro - Los Angeles,34.27936,-118.41789,75.0,1.0
Metro - Los Angeles,34.22521,-118.24882,28.0,1.0
Metro - Los Angeles,34.04884,-118.33548,245.0,1.0
Metro - Los Angeles,34.11327,-118.18925,144.0,1.0
Metro - Los Angeles,33.88058,-118.0822,72.0,1.0
Metro - Los Angeles,33.87794,-118.08216,72.0,1.0
Metro - Los Angeles,33.86925,-118.08209,72.0,1.0
Metro - Los Angeles,33.85358,-118.08187,69.0,1.0
Metro - Los Angeles,33.88783,-118.08227,72.0,1.0
Metro - Los Angeles,33.87283,-118.08211,72.0,1.0
Metro - Los Angeles,33.89052,-118.0823,72.0,1.0
Metro - Los Angeles,33.84626,-118.08179,69.0,1.0
Metro - Los Angeles,33.89511,-118.08235,72.0,1.0
Metro - Los Angeles,33.91299,-118.08162,111.0,1.0
Metro - Los Angeles,33.90916,-118.08238,111.0,1.0
Metro - Los Angeles,33.89873,-118.08238,72.0,1.0
Metro - Los Angeles,33.90516,-118.08247,111.0,1.0
Metro - Los Angeles,33.85863,-118.08232,69.0,1.0
Metro - Los Angeles,34.24261,-118.57948,77.0,1.0
Metro - Los Angeles,34.24262,-118.56656,77.0,1.0
Metro - Los Angeles,34.24262,-118.57555,77.0,1.0
Metro - Los Angeles,34.24257,-118.60229,89.0,1.0
Metro - Los Angeles,34.24248,-118.60625,44.0,1.0
Metro - Los Angeles,34.24262,-118.57142,77.0,1.0
Metro - Los Angeles,34.31544,-118.44111,136.0,1.0
Metro - Los Angeles,33.88426,-118.34397,10.0,1.0
Metro - Los Angeles,33.88201,-118.34396,10.0,1.0
Metro - Los Angeles,33.95246,-118.34408,124.0,1.0
Metro - Los Angeles,33.94928,-118.34408,124.0,1.0
Metro - Los Angeles,33.9565,-118.34409,124.0,1.0
Metro - Los Angeles,33.93471,-118.34406,124.0,1.0
Metro - Los Angeles,33.9271,-118.34404,10.0,1.0
Metro - Los Angeles,33.91324,-118.34402,10.0,1.0
Metro - Los Angeles,33.90988,-118.34402,10.0,1.0
Metro - Los Angeles,33.90498,-118.34401,10.0,1.0
Metro - Los Angeles,33.89844,-118.344,10.0,1.0
Metro - Los Angeles,33.87297,-118.34415,102.0,1.0
Metro - Los Angeles,33.92021,-118.34403,10.0,1.0
Metro - Los Angeles,33.91616,-118.34402,10.0,1.0
Metro - Los Angeles,33.93068,-118.34405,10.0,1.0
Metro - Los Angeles,33.88713,-118.34398,10.0,1.0
Metro - Los Angeles,33.89438,-118.34398,10.0,1.0
Metro - Los Angeles,33.87704,-118.34397,10.0,1.0
Metro - Los Angeles,33.90219,-118.344,10.0,1.0
Metro - Los Angeles,33.89117,-118.34398,10.0,1.0
Metro - Los Angeles,34.06091,-118.17114,194.0,1.0
Metro - Los Angeles,34.0919,-118.10813,54.0,1.0
Metro - Los Angeles,34.09529,-118.10794,54.0,1.0
Metro - Los Angeles,34.06078,-118.16784,194.0,1.0
Metro - Los Angeles,34.0719,-118.03957,61.0,1.0
Metro - Los Angeles,34.07216,-118.0363,66.0,1.0
Metro - Los Angeles,34.08811,-118.10785,54.0,1.0
Metro - Los Angeles,34.08486,-118.10786,54.0,1.0
Metro - Los Angeles,34.25658,-118.53622,295.0,1.0
Metro - Los Angeles,34.23577,-118.53594,209.0,1.0
Metro - Los Angeles,34.20141,-118.53588,149.0,1.0
Metro - Los Angeles,34.17209,-118.53615,108.0,1.0
Metro - Los Angeles,34.22448,-118.53595,100.0,1.0
Metro - Los Angeles,34.18376,-118.53587,100.0,1.0
Metro - Los Angeles,34.19736,-118.53589,100.0,1.0
Metro - Los Angeles,34.17777,-118.53586,100.0,1.0
Metro - Los Angeles,34.2123,-118.53591,100.0,1.0
Metro - Los Angeles,34.19075,-118.53587,100.0,1.0
Metro - Los Angeles,34.24989,-118.53594,100.0,1.0
Metro - Los Angeles,34.18025,-118.53586,149.0,1.0
Metro - Los Angeles,34.22852,-118.53593,100.0,1.0
Metro - Los Angeles,34.24304,-118.53593,100.0,1.0
Metro - Los Angeles,34.23899,-118.53593,160.0,1.0
Metro - Los Angeles,34.23176,-118.53591,100.0,1.0
Metro - Los Angeles,34.221,-118.53593,149.0,1.0
Metro - Los Angeles,34.2082,-118.53589,149.0,1.0
Metro - Los Angeles,34.21593,-118.53592,100.0,1.0
Metro - Los Angeles,34.24625,-118.53594,100.0,1.0
Metro - Los Angeles,34.20463,-118.5359,100.0,1.0
Metro - Los Angeles,34.19413,-118.53589,149.0,1.0
Metro - Los Angeles,34.17386,-118.53585,100.0,1.0
Metro - Los Angeles,34.18688,-118.53588,149.0,1.0
Metro - Los Angeles,34.27917,-118.505,17.0,1.0
Metro - Los Angeles,34.27916,-118.50181,17.0,1.0
Metro - Los Angeles,34.27945,-118.50798,17.0,1.0
Metro - Los Angeles,34.27927,-118.48032,35.0,1.0
Metro - Los Angeles,34.27934,-118.48885,17.0,1.0
Metro - Los Angeles,34.27924,-118.47623,35.0,1.0
Metro - Los Angeles,34.27937,-118.49373,17.0,1.0
Metro - Los Angeles,34.27914,-118.45877,17.0,1.0
Metro - Los Angeles,34.27976,-118.45488,17.0,1.0
Metro - Los Angeles,34.27939,-118.4981,17.0,1.0
Metro - Los Angeles,34.27507,-118.56746,56.0,1.0
Metro - Los Angeles,34.27906,-118.48482,17.0,1.0
Metro - Los Angeles,34.15751,-118.43962,42.0,1.0
Metro - Los Angeles,34.15212,-118.36116,42.0,1.0
Metro - Los Angeles,34.10569,-118.25643,205.0,1.0
Metro - Los Angeles,34.15235,-118.35306,39.0,1.0
Metro - Los Angeles,34.1041,-118.2533,205.0,1.0
Metro - Los Angeles,34.15211,-118.35774,42.0,1.0
Metro - Los Angeles,34.1166,-118.27172,259.0,1.0
Metro - Los Angeles,34.15236,-118.35096,39.0,1.0
Metro - Los Angeles,34.15236,-118.3468,39.0,1.0
Metro - Los Angeles,34.14502,-118.75542,41.0,1.0
Metro - Los Angeles,34.06678,-118.38349,17.0,1.0
Metro - Los Angeles,34.0413,-118.38773,16.0,1.0
Metro - Los Angeles,34.04661,-118.38628,16.0,1.0
Metro - Los Angeles,34.05452,-118.3839,16.0,1.0
Metro - Los Angeles,34.06677,-118.38381,16.0,1.0
Metro - Los Angeles,33.9026,-118.0819,76.0,1.0
Metro - Los Angeles,34.02142,-118.36096,208.0,1.0
Metro - Los Angeles,34.02142,-118.35808,208.0,1.0
Metro - Los Angeles,34.02142,-118.35585,208.0,1.0
Metro - Los Angeles,34.02156,-118.37202,208.0,1.0
Metro - Los Angeles,34.21992,-118.59821,134.0,1.0
Metro - Los Angeles,34.2218,-118.42499,194.0,1.0
Metro - Los Angeles,34.22148,-118.48062,134.0,1.0
Metro - Los Angeles,34.22143,-118.4899,134.0,1.0
Metro - Los Angeles,34.22151,-118.47629,134.0,1.0
Metro - Los Angeles,34.2214,-118.49246,134.0,1.0
Metro - Los Angeles,34.22014,-118.58401,134.0,1.0
Metro - Los Angeles,34.22179,-118.40508,134.0,1.0
Metro - Los Angeles,34.2218,-118.43309,194.0,1.0
Metro - Los Angeles,34.2218,-118.41713,194.0,1.0
Metro - Los Angeles,34.22047,-118.56212,134.0,1.0
Metro - Los Angeles,34.22006,-118.58884,134.0,1.0
Metro - Los Angeles,34.22118,-118.51459,134.0,1.0
Metro - Los Angeles,34.22093,-118.53157,134.0,1.0
Metro - Los Angeles,34.21973,-118.61022,134.0,1.0
Metro - Los Angeles,34.22123,-118.48046,132.0,1.0
Metro - Los Angeles,34.22176,-118.44027,194.0,1.0
Metro - Los Angeles,34.22178,-118.39684,134.0,1.0
Metro - Los Angeles,34.221,-118.52719,151.0,1.0
Metro - Los Angeles,34.22124,-118.51021,134.0,1.0
Metro - Los Angeles,34.2202,-118.58011,134.0,1.0
Metro - Los Angeles,34.2218,-118.42204,194.0,1.0
Metro - Los Angeles,34.22159,-118.46168,134.0,1.0
Metro - Los Angeles,34.2204,-118.567,134.0,1.0
Metro - Los Angeles,34.22028,-118.57525,134.0,1.0
Metro - Los Angeles,34.21986,-118.60195,134.0,1.0
Metro - Los Angeles,34.22177,-118.43697,194.0,1.0
Metro - Los Angeles,34.21958,-118.61941,134.0,1.0
Metro - Los Angeles,34.22152,-118.4733,134.0,1.0
Metro - Los Angeles,34.22154,-118.46804,134.0,1.0
Metro - Los Angeles,34.22178,-118.39963,134.0,1.0
Metro - Los Angeles,34.2218,-118.41471,194.0,1.0
Metro - Los Angeles,34.22053,-118.55827,134.0,1.0
Metro - Los Angeles,34.21966,-118.61456,134.0,1.0
Metro - Los Angeles,34.2206,-118.5539,134.0,1.0
Metro - Los Angeles,34.22164,-118.45197,134.0,1.0
Metro - Los Angeles,34.22168,-118.44849,60.0,1.0
Metro - Los Angeles,34.22167,-118.44908,134.0,1.0
Metro - Los Angeles,34.22067,-118.54902,134.0,1.0
Metro - Los Angeles,34.22,-118.59271,134.0,1.0
Metro - Los Angeles,34.2218,-118.42861,194.0,1.0
Metro - Los Angeles,34.22175,-118.44324,194.0,1.0
Metro - Los Angeles,34.22176,-118.39284,134.0,1.0
Metro - Los Angeles,34.22112,-118.51896,151.0,1.0
Metro - Los Angeles,34.22073,-118.54517,134.0,1.0
Metro - Los Angeles,34.22163,-118.45512,134.0,1.0
Metro - Los Angeles,34.22034,-118.57138,134.0,1.0
Metro - Los Angeles,34.2213,-118.50536,134.0,1.0
Metro - Los Angeles,34.22145,-118.48338,134.0,1.0
Metro - Los Angeles,34.2208,-118.54029,134.0,1.0
Metro - Los Angeles,34.22106,-118.52283,151.0,1.0
Metro - Los Angeles,33.90248,-118.06433,111.0,1.0
Metro - Los Angeles,33.90256,-118.05074,111.0,1.0
Metro - Los Angeles,33.90237,-118.07607,111.0,1.0
Metro - Los Angeles,33.90238,-118.06911,111.0,1.0
Metro - Los Angeles,33.90258,-118.04692,111.0,1.0
Metro - Los Angeles,33.90235,-118.0799,111.0,1.0
Metro - Los Angeles,33.90251,-118.05824,111.0,1.0
Metro - Los Angeles,33.90239,-118.07346,111.0,1.0
Metro - Los Angeles,33.90299,-118.0824,111.0,1.0
Metro - Los Angeles,33.90253,-118.05562,111.0,1.0
Metro - Los Angeles,34.09351,-118.07353,70.0,1.0
Metro - Los Angeles,34.09667,-118.07358,70.0,1.0
Metro - Los Angeles,34.06249,-118.06513,69.0,1.0
Metro - Los Angeles,34.08056,-118.07332,82.0,1.0
Metro - Los Angeles,34.11706,-118.07332,70.0,1.0
Metro - Los Angeles,34.10947,-118.07376,70.0,1.0
Metro - Los Angeles,34.10646,-118.07372,70.0,1.0
Metro - Los Angeles,34.10334,-118.07367,70.0,1.0
Metro - Los Angeles,34.0869,-118.07347,70.0,1.0
Metro - Los Angeles,34.08407,-118.07341,86.0,1.0
Metro - Los Angeles,34.0781,-118.07294,85.0,1.0
Metro - Los Angeles,34.138,-118.07341,108.0,1.0
Metro - Los Angeles,34.08112,-118.07304,89.0,1.0
Metro - Los Angeles,34.32093,-118.46104,100.0,1.0
Metro - Los Angeles,34.32206,-118.46032,100.0,1.0
Metro - Los Angeles,34.31827,-118.46401,100.0,1.0
Metro - Los Angeles,34.31593,-118.46665,100.0,1.0
Metro - Los Angeles,34.05194,-118.04673,16.0,1.0
Metro - Los Angeles,34.05192,-118.05979,16.0,1.0
Metro - Los Angeles,34.05194,-118.05107,16.0,1.0
Metro - Los Angeles,34.05193,-118.05584,16.0,1.0
Metro - Los Angeles,34.05156,-118.09064,16.0,1.0
Metro - Los Angeles,34.05196,-118.04266,16.0,1.0
Metro - Los Angeles,34.05183,-118.03687,16.0,1.0
Metro - Los Angeles,34.05179,-118.08221,16.0,1.0
Metro - Los Angeles,34.22826,-118.4345,60.0,1.0
Metro - Los Angeles,34.17781,-118.30727,266.0,1.0
Metro - Los Angeles,33.89488,-118.22633,102.0,1.0
Metro - Los Angeles,33.89426,-118.22036,102.0,1.0
Metro - Los Angeles,33.83937,-118.22312,7.0,1.0
Metro - Los Angeles,33.83187,-118.22596,7.0,1.0
Metro - Los Angeles,34.04555,-118.28403,247.0,1.0
Metro - Los Angeles,34.065,-118.27156,247.0,1.0
Metro - Los Angeles,34.05046,-118.28082,247.0,1.0
Metro - Los Angeles,34.04897,-118.28177,247.0,1.0
Metro - Los Angeles,34.06316,-118.27296,343.0,2.0
Metro - Los Angeles,34.05975,-118.27491,247.0,1.0
Metro - Los Angeles,34.05669,-118.27685,247.0,1.0
Metro - Los Angeles,34.05509,-118.27786,247.0,1.0
Metro - Los Angeles,34.05357,-118.27883,247.0,1.0
Metro - Los Angeles,34.06147,-118.27381,247.0,1.0
Metro - Los Angeles,34.05196,-118.27986,247.0,1.0
Metro - Los Angeles,34.04747,-118.28273,247.0,1.0
Metro - Los Angeles,34.05771,-118.2762,410.0,2.0
Metro - Los Angeles,34.02675,-118.16561,17.0,1.0
Metro - Los Angeles,34.01812,-118.16839,17.0,1.0
Metro - Los Angeles,34.02934,-118.16481,17.0,1.0
Metro - Los Angeles,34.02479,-118.1662,17.0,1.0
Metro - Los Angeles,34.02051,-118.16771,17.0,1.0
Metro - Los Angeles,34.02229,-118.16717,17.0,1.0
Metro - Los Angeles,34.14022,-118.14763,42.0,1.0
Metro - Los Angeles,33.87438,-118.21487,375.0,2.0
Metro - Los Angeles,33.88904,-118.19306,114.0,1.0
Metro - Los Angeles,33.89589,-118.19353,114.0,1.0
Metro - Los Angeles,33.89259,-118.19331,114.0,1.0
Metro - Los Angeles,33.90372,-118.1941,114.0,1.0
Metro - Los Angeles,33.89959,-118.1938,114.0,1.0
Metro - Los Angeles,34.0421,-118.14172,141.0,1.0
Metro - Los Angeles,34.05179,-118.13769,141.0,1.0
Metro - Los Angeles,34.02957,-118.15466,141.0,1.0
Metro - Los Angeles,34.02465,-118.15614,141.0,1.0
