idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5139,-119.25963,34.44217,0.24673,0.0,0.52191,0.92107,0.0,0.13255,0.1422,0.14733,0.26293,0.10824,0.17444,0.63886,0.32013,0.32778
5140,-119.25092,34.44212,0.1445,0.96445,0.50596,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.19289,0.88925,0.44422,0.46094
5141,-119.24221,34.44206,0.1445,0.9928,0.48455,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.32095,0.99185,0.47822,0.49747
5142,-119.2335,34.442,0.1445,0.9928,0.48455,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.32095,0.99185,0.46214,0.48139
5147,-119.18997,34.4417,0.70844,0.0,0.43405,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.5854,0.93099,0.46099,0.4542
5148,-119.18126,34.44164,0.70844,0.0,0.43405,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.5854,0.93099,0.46099,0.4542
5153,-119.13772,34.44132,0.70844,0.87572,0.49418,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.65724,0.60634,0.49031,0.50346
5222,-119.28569,34.44955,0.75712,0.73083,0.48293,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.10456,0.86791,0.34476,0.34964
5223,-119.27698,34.44949,0.75712,0.88655,0.77735,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.3365,0.73648,0.46105,0.48059
5224,-119.26827,34.44944,0.24673,0.0,0.5067,0.92107,0.0,0.13255,0.1422,0.14733,0.26293,0.10824,0.07029,0.36255,0.22147,0.20802
5225,-119.25956,34.44938,0.24673,0.73083,0.5102,0.92107,0.0,0.13255,0.1422,0.14733,0.26293,0.10824,0.07386,0.57564,0.25548,0.25757
5226,-119.25085,34.44933,0.24673,0.77877,0.63132,0.92107,0.0,0.13255,0.1422,0.14733,0.26293,0.10824,0.40665,0.56871,0.34675,0.35677
5227,-119.24214,34.44927,0.70844,0.98438,0.54285,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.47149,0.94365,0.49803,0.49528
5228,-119.23343,34.44921,0.70844,0.93907,0.58251,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.1292,0.93012,0.49237,0.49702
5312,-119.24207,34.45648,0.24673,0.97812,0.51814,0.92107,0.0,0.13255,0.1422,0.14733,0.26293,0.10824,0.13768,0.9656,0.36525,0.38227
5313,-119.23336,34.45642,0.70844,0.0,0.67279,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.16663,0.53033,0.37053,0.35826
5317,-119.19853,34.45618,0.70844,0.92271,0.49041,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.45708,0.3907,0.49327,0.5029
5397,-119.242,34.46369,0.70844,0.0,0.0,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,1.0,0.0,0.48446,0.49509
