provider,lat,lon,num_stops_per_week,score
North County Transit District,33.16107,-117.35129,207.0,2.0
North County Transit District,33.12108,-117.12011,105.0,1.0
North County Transit District,32.8978,-117.24204,205.0,2.0
North County Transit District,33.14181,-117.05401,110.0,1.0
North County Transit District,33.20349,-117.31107,30.0,1.0
North County Transit District,33.09496,-117.11237,143.0,1.0
North County Transit District,33.09492,-117.11222,139.0,1.0
North County Transit District,33.13472,-117.04994,225.0,2.0
North County Transit District,33.13074,-117.05759,237.0,2.0
North County Transit District,33.36385,-117.06009,70.0,1.0
North County Transit District,33.13226,-117.04507,110.0,1.0
North County Transit District,33.18066,-117.31353,414.0,2.0
North County Transit District,33.32823,-116.9921,135.0,1.0
North County Transit District,33.20842,-117.29903,30.0,1.0
North County Transit District,33.06159,-117.12454,143.0,1.0
North County Transit District,33.0628,-117.12424,139.0,1.0
North County Transit District,32.99294,-117.27107,180.0,1.0
North County Transit District,32.97538,-117.26628,180.0,1.0
North County Transit District,33.09658,-117.10339,2.0,1.0
North County Transit District,33.13011,-117.26701,185.0,1.0
North County Transit District,33.22039,-117.38937,60.0,1.0
North County Transit District,33.22483,-117.22527,100.0,1.0
North County Transit District,33.23958,-117.29055,207.0,2.0
North County Transit District,33.14465,-117.17049,244.0,2.0
North County Transit District,33.20483,-117.25097,118.0,1.0
North County Transit District,33.19816,-117.22735,118.0,1.0
North County Transit District,33.25452,-117.29854,111.0,1.0
North County Transit District,33.25451,-117.29832,111.0,1.0
North County Transit District,33.2545,-117.29809,310.0,2.0
North County Transit District,33.25448,-117.29788,362.0,2.0
North County Transit District,33.25432,-117.29783,372.0,2.0
North County Transit District,33.25433,-117.29805,28.0,1.0
North County Transit District,33.25435,-117.29827,52.0,1.0
North County Transit District,33.15149,-117.3035,187.0,1.0
North County Transit District,33.11204,-117.1161,105.0,1.0
North County Transit District,33.36377,-117.05695,65.0,1.0
North County Transit District,33.08381,-117.23126,104.0,1.0
North County Transit District,33.08392,-117.2317,104.0,1.0
North County Transit District,33.21537,-117.34512,362.0,2.0
North County Transit District,33.26949,-117.29657,109.0,1.0
North County Transit District,33.0986,-117.31705,207.0,2.0
North County Transit District,33.13662,-117.2879,4.0,1.0
North County Transit District,33.18757,-117.25366,112.0,1.0
North County Transit District,33.14415,-117.2164,112.0,1.0
North County Transit District,33.14998,-117.29796,185.0,1.0
North County Transit District,33.11439,-117.27118,185.0,1.0
North County Transit District,33.13554,-117.28589,185.0,1.0
North County Transit District,33.20539,-117.31138,56.0,1.0
North County Transit District,33.20863,-117.29506,30.0,1.0
North County Transit District,32.87073,-117.22365,207.0,2.0
North County Transit District,33.20065,-117.24267,244.0,2.0
North County Transit District,33.2004,-117.24276,249.0,2.0
North County Transit District,33.14493,-117.20101,104.0,1.0
North County Transit District,32.8686,-117.22469,205.0,2.0
North County Transit District,33.13013,-117.08534,32.0,1.0
North County Transit District,33.22896,-117.24799,321.0,2.0
North County Transit District,33.12136,-117.12041,210.0,2.0
North County Transit District,33.19088,-117.37835,411.0,2.0
North County Transit District,33.18187,-117.36835,411.0,2.0
North County Transit District,33.19461,-117.35351,411.0,2.0
North County Transit District,33.19966,-117.33248,411.0,2.0
North County Transit District,33.20154,-117.31123,411.0,2.0
North County Transit District,33.20455,-117.28814,411.0,2.0
North County Transit District,33.21955,-117.25909,411.0,2.0
North County Transit District,33.20279,-117.24473,416.0,2.0
North County Transit District,33.19053,-117.23748,416.0,2.0
North County Transit District,33.1735,-117.20739,416.0,2.0
North County Transit District,33.14695,-117.18531,416.0,2.0
North County Transit District,33.14196,-117.16067,416.0,2.0
North County Transit District,33.13477,-117.15358,416.0,2.0
North County Transit District,33.13111,-117.12415,416.0,2.0
North County Transit District,33.11842,-117.09216,416.0,2.0
North County Transit District,33.22064,-117.38998,65.0,1.0
North County Transit District,33.19055,-117.37821,60.0,1.0
North County Transit District,33.16179,-117.35187,60.0,1.0
North County Transit District,33.10937,-117.31946,60.0,1.0
North County Transit District,33.04793,-117.29336,60.0,1.0
North County Transit District,32.99362,-117.27169,60.0,1.0
North County Transit District,32.90337,-117.22568,60.0,1.0
North County Transit District,32.75528,-117.19975,60.0,1.0
North County Transit District,32.71887,-117.17007,60.0,1.0
North County Transit District,33.18856,-117.37649,60.0,1.0
North County Transit District,33.16054,-117.35062,60.0,1.0
North County Transit District,33.10792,-117.31873,60.0,1.0
North County Transit District,33.04628,-117.29312,60.0,1.0
North County Transit District,32.9922,-117.27146,60.0,1.0
North County Transit District,32.90226,-117.2245,60.0,1.0
North County Transit District,32.75343,-117.19926,60.0,1.0
North County Transit District,32.7169,-117.17007,60.0,1.0
North County Transit District,33.19752,-117.38081,88.0,1.0
North County Transit District,33.17833,-117.33674,187.0,1.0
North County Transit District,33.17833,-117.33654,185.0,1.0
North County Transit District,33.17833,-117.33637,261.0,2.0
North County Transit District,33.17833,-117.33619,153.0,1.0
North County Transit District,33.17826,-117.33628,151.0,1.0
North County Transit District,33.17828,-117.33648,265.0,2.0
North County Transit District,33.20281,-117.245,526.0,2.0
North County Transit District,33.20295,-117.24509,629.0,3.0
North County Transit District,33.20308,-117.24518,252.0,2.0
North County Transit District,33.20324,-117.24529,493.0,2.0
North County Transit District,33.20337,-117.24538,239.0,2.0
North County Transit District,33.20352,-117.24545,236.0,2.0
North County Transit District,33.20383,-117.24559,194.0,1.0
North County Transit District,33.14767,-117.18568,208.0,2.0
North County Transit District,33.14772,-117.18589,244.0,2.0
North County Transit District,33.14778,-117.1861,12.0,1.0
North County Transit District,33.14791,-117.18593,208.0,2.0
North County Transit District,33.14785,-117.18573,249.0,2.0
North County Transit District,33.11874,-117.09044,550.0,2.0
North County Transit District,33.11867,-117.09062,248.0,2.0
North County Transit District,33.11871,-117.09092,493.0,2.0
North County Transit District,33.11881,-117.09104,453.0,2.0
North County Transit District,33.11897,-117.09108,464.0,2.0
North County Transit District,33.11918,-117.09095,216.0,2.0
North County Transit District,33.11924,-117.09065,105.0,1.0
North County Transit District,33.11916,-117.0904,437.0,2.0
North County Transit District,33.11909,-117.09009,64.0,1.0
North County Transit District,33.1192,-117.08985,282.0,2.0
North County Transit District,33.11935,-117.08976,135.0,1.0
North County Transit District,33.11952,-117.08966,22.0,1.0
North County Transit District,33.1335,-117.06719,227.0,2.0
North County Transit District,33.13042,-117.08489,106.0,1.0
North County Transit District,33.24961,-116.96317,65.0,1.0
North County Transit District,33.12014,-117.27372,8.0,1.0
North County Transit District,33.07101,-117.06292,277.0,2.0
North County Transit District,33.07207,-117.06449,273.0,2.0
North County Transit District,33.19405,-117.37995,56.0,1.0
North County Transit District,33.19394,-117.37986,125.0,1.0
North County Transit District,33.19362,-117.37958,60.0,1.0
North County Transit District,33.19349,-117.37946,52.0,1.0
North County Transit District,33.19351,-117.37968,421.0,2.0
North County Transit District,33.19366,-117.37979,638.0,3.0
North County Transit District,33.1938,-117.37992,672.0,3.0
North County Transit District,33.30254,-117.34496,65.0,1.0
North County Transit District,33.13598,-117.12154,105.0,1.0
North County Transit District,33.14983,-117.03399,65.0,1.0
North County Transit District,33.08726,-117.26884,185.0,1.0
North County Transit District,33.14792,-117.0697,65.0,1.0
North County Transit District,33.21713,-117.31048,12.0,1.0
North County Transit District,33.1302,-117.08619,110.0,1.0
North County Transit District,33.05242,-117.23263,6.0,1.0
North County Transit District,33.13562,-117.20552,104.0,1.0
North County Transit District,33.11755,-117.09366,248.0,2.0
North County Transit District,33.0722,-117.07041,550.0,2.0
North County Transit District,32.86832,-117.21344,412.0,2.0
North County Transit District,33.04484,-117.25948,52.0,1.0
North County Transit District,33.23066,-117.32671,18.0,1.0
North County Transit District,33.0474,-117.25965,235.0,2.0
North County Transit District,32.87249,-117.23395,207.0,2.0
North County Transit District,33.14233,-117.28378,187.0,1.0
North County Transit District,33.12949,-117.25193,4.0,1.0
North County Transit District,33.1097,-117.31897,0.0,0.0
North County Transit District,33.16078,-117.35105,0.0,0.0
North County Transit District,33.04542,-117.29278,0.0,0.0
North County Transit District,33.11883,-117.09084,0.0,0.0
North County Transit District,33.19367,-117.37971,0.0,0.0
North County Transit District,33.14822,-117.18586,0.0,0.0
North County Transit District,33.25441,-117.29813,0.0,0.0
North County Transit District,32.99294,-117.27107,0.0,0.0
North County Transit District,33.20239,-117.24604,0.0,0.0
MTS,32.57664,-117.10917,690.0,2.0
MTS,32.6154,-117.06318,122.0,1.0
MTS,32.74348,-117.18121,428.0,1.0
MTS,32.79816,-117.24043,221.0,1.0
MTS,32.7106,-117.23838,24.0,1.0
MTS,32.79246,-117.23873,221.0,1.0
MTS,32.70965,-117.23862,24.0,1.0
MTS,32.87578,-117.23921,1591.0,2.0
MTS,32.789,-117.23772,221.0,1.0
MTS,32.81979,-117.10379,26.0,1.0
MTS,32.78073,-117.1108,0.0,0.0
MTS,32.74963,-117.08779,774.0,2.0
MTS,32.71615,-117.02932,268.0,1.0
MTS,32.74855,-117.13717,776.0,2.0
MTS,32.81636,-117.10472,26.0,1.0
MTS,32.7216,-117.08298,112.0,1.0
MTS,32.64469,-117.08184,640.0,2.0
MTS,32.69798,-117.0816,436.0,1.0
MTS,32.77744,-117.02954,28.0,1.0
MTS,32.70444,-117.13849,412.0,1.0
MTS,32.74854,-117.13986,1204.0,2.0
MTS,32.7051,-117.13945,412.0,1.0
MTS,32.71174,-117.138,372.0,1.0
MTS,32.70646,-117.13798,260.0,1.0
MTS,32.69599,-117.13787,464.0,1.0
MTS,32.75546,-117.13856,766.0,2.0
MTS,32.82801,-117.09941,26.0,1.0
MTS,32.82337,-117.09599,26.0,1.0
MTS,32.70578,-117.12452,190.0,1.0
MTS,32.82539,-117.18795,382.0,1.0
MTS,32.82676,-117.19085,382.0,1.0
MTS,32.82178,-117.18293,382.0,1.0
MTS,32.82333,-117.18416,382.0,1.0
MTS,32.81786,-117.18092,370.0,1.0
MTS,32.81987,-117.18196,382.0,1.0
MTS,32.7723,-117.17723,357.0,1.0
MTS,32.56865,-117.08393,410.0,1.0
MTS,32.8111,-117.17777,370.0,1.0
MTS,32.62691,-117.08769,402.0,1.0
MTS,32.59463,-117.08397,402.0,1.0
MTS,32.58429,-117.08397,402.0,1.0
MTS,32.69616,-117.10799,464.0,1.0
MTS,32.6757,-117.10772,1192.0,2.0
MTS,32.71163,-117.10958,372.0,1.0
MTS,32.70138,-117.11024,412.0,1.0
MTS,32.75536,-117.11345,376.0,1.0
MTS,32.72142,-117.16995,0.0,0.0
MTS,32.79188,-116.97622,350.0,1.0
MTS,32.78848,-117.10836,26.0,1.0
MTS,32.70523,-117.15432,0.0,0.0
MTS,32.56667,-117.06664,528.0,1.0
MTS,32.83308,-117.12155,26.0,1.0
MTS,32.57666,-117.11287,690.0,2.0
MTS,32.82388,-117.14408,260.0,1.0
MTS,32.58453,-117.11756,280.0,1.0
MTS,32.57668,-117.11852,410.0,1.0
MTS,32.58401,-117.12042,414.0,1.0
MTS,32.58402,-117.12211,414.0,1.0
MTS,32.57672,-117.1246,410.0,1.0
MTS,32.57673,-117.12725,410.0,1.0
MTS,32.72724,-117.21764,54.0,1.0
MTS,32.72883,-117.21212,54.0,1.0
MTS,32.72857,-117.21195,54.0,1.0
MTS,32.58407,-117.11287,414.0,1.0
MTS,32.60411,-117.04097,170.0,1.0
MTS,32.61883,-117.02696,48.0,1.0
MTS,32.75686,-117.01722,0.0,0.0
MTS,32.72218,-117.16929,22.0,1.0
MTS,32.84369,-117.27363,398.0,1.0
MTS,32.78164,-117.01127,350.0,1.0
MTS,32.98608,-117.07532,182.0,1.0
MTS,33.01835,-117.05653,8.0,1.0
MTS,32.58371,-117.06591,408.0,1.0
MTS,32.72711,-117.16315,346.0,1.0
MTS,32.74678,-117.16393,346.0,1.0
MTS,32.69802,-117.14659,0.0,0.0
MTS,32.6769,-117.17261,302.0,1.0
MTS,32.73759,-117.16405,346.0,1.0
MTS,32.73114,-117.16399,346.0,1.0
MTS,32.7412,-117.16408,346.0,1.0
MTS,32.73322,-117.16402,346.0,1.0
MTS,32.68477,-117.17932,582.0,1.0
MTS,32.69829,-117.09381,834.0,2.0
MTS,32.73956,-117.16407,346.0,1.0
MTS,32.71762,-117.16482,2034.0,3.0
MTS,33.20883,-116.33001,4.0,1.0
MTS,33.13871,-116.37493,4.0,1.0
MTS,32.71033,-117.0728,88.0,1.0
MTS,32.6208,-117.072,620.0,2.0
MTS,33.25655,-116.36981,2.0,1.0
MTS,33.25678,-116.36982,2.0,1.0
MTS,33.25673,-116.36055,4.0,1.0
MTS,33.22075,-116.33668,4.0,1.0
MTS,32.72317,-117.07891,112.0,1.0
MTS,32.73613,-117.07975,532.0,1.0
MTS,32.73787,-117.07973,532.0,1.0
MTS,32.71386,-117.07378,88.0,1.0
MTS,32.70031,-117.07329,436.0,1.0
MTS,32.72556,-117.07585,112.0,1.0
MTS,32.71208,-117.07398,88.0,1.0
MTS,32.91242,-117.13567,96.0,1.0
MTS,32.7425,-117.03828,426.0,1.0
MTS,32.90879,-117.13562,96.0,1.0
MTS,32.91244,-117.1355,104.0,1.0
MTS,32.90615,-117.1356,96.0,1.0
MTS,32.90882,-117.13546,104.0,1.0
MTS,32.77934,-117.03961,26.0,1.0
MTS,32.90605,-117.13544,104.0,1.0
MTS,32.74244,-117.04238,426.0,1.0
MTS,32.75515,-117.04258,320.0,1.0
MTS,32.71204,-117.03832,268.0,1.0
