idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11610,-119.77598,36.74901,0.0368,0.8797,0.86902,0.97755,0.99728,0.853,0.77438,0.76959,0.92333,0.83657,0.76402,0.86744,0.73027,0.71702
11622,-119.72214,36.74889,0.24191,0.71052,0.74904,0.64435,0.77574,0.75823,0.36701,0.47441,0.74673,0.8248,0.71161,0.69088,0.6327,0.62861
11630,-119.22869,36.7467,0.85671,0.0,0.47432,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.94338,0.40167,0.4169,0.44365
11632,-119.21972,36.74664,0.85671,0.0,0.0,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.94338,0.60806,0.38769,0.41297
11806,-120.39509,36.75576,0.30459,0.0,0.56139,0.84766,0.58968,0.01607,0.86115,0.94555,0.7905,0.73804,0.89645,0.87676,0.5798,0.56462
11822,-119.82979,36.75629,0.6573,0.95832,0.67015,0.49581,0.73365,0.91962,0.51976,0.59289,0.90496,0.44413,0.73478,0.67785,0.64767,0.65675
11828,-119.80288,36.75625,0.50473,0.92347,0.66314,0.89328,0.54682,0.82734,0.35556,0.16456,0.49138,0.16977,0.56158,0.69369,0.54558,0.54222
11836,-119.76698,36.75619,0.25318,0.87269,0.99416,0.96895,0.9642,0.97045,0.61254,0.5857,0.9943,0.98389,0.89314,0.63286,0.78608,0.77682
11838,-119.75801,36.75617,0.25318,0.71052,0.88192,0.96895,0.9642,0.97045,0.61254,0.5857,0.9943,0.98389,0.91378,0.71437,0.77732,0.76765
11842,-119.74006,36.75613,0.23195,0.79964,0.90464,0.92279,0.15972,0.68237,0.62154,0.77212,0.96081,0.43544,0.74949,0.55438,0.64816,0.67083
11847,-119.71315,36.75607,0.2401,0.76262,0.88726,0.68581,0.45997,0.88314,0.29649,0.50708,0.74931,0.46255,0.3064,0.77524,0.53505,0.53724
11854,-119.21965,36.75384,0.85671,0.0,0.54112,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.74248,0.49102,0.37546,0.38775
12042,-120.38616,36.76298,0.30459,0.0,0.0,0.84766,0.58968,0.01607,0.86115,0.94555,0.7905,0.73804,0.49287,0.45947,0.40094,0.37676
12077,-119.84773,36.76352,0.23797,0.76262,0.84069,0.72745,0.76891,0.95691,0.48251,0.51804,0.78837,0.42679,0.85015,0.90677,0.69869,0.7081
12083,-119.8208,36.76348,0.84205,0.76262,0.82856,0.98529,0.77832,0.67816,0.5036,0.23535,0.43435,0.92867,0.42562,0.80263,0.63667,0.6228
12091,-119.78491,36.76342,0.46685,0.97153,0.48468,0.99022,0.43761,0.81978,0.52505,0.46947,0.9184,0.98869,0.74374,0.85345,0.67795,0.68108
12378,-119.89258,36.77076,0.97769,0.0,0.56995,0.18828,0.0,0.50224,0.2654,0.45119,0.18882,0.83788,0.85006,0.9785,0.41762,0.42458
12387,-119.84771,36.77071,0.23797,0.85336,0.63589,0.72745,0.76891,0.95691,0.48251,0.51804,0.78837,0.42679,0.8291,0.7107,0.65861,0.66037
12395,-119.81181,36.77066,0.68952,0.96859,0.0,0.51582,0.42507,0.7652,0.22286,0.08083,0.3475,0.02937,0.66716,0.97312,0.48032,0.49389
12403,-119.77591,36.7706,0.58669,0.82381,0.69826,0.96465,0.49568,0.74225,0.47902,0.40367,0.88952,0.36266,0.66413,0.88844,0.61687,0.61596
12413,-119.73104,36.77051,0.53112,0.97547,0.0,0.64843,0.29753,0.56732,0.22684,0.23965,0.4873,0.82738,0.72537,0.66667,0.52816,0.54139
12661,-119.67716,36.77757,0.81457,0.9737,0.43422,0.21828,0.0,0.46821,0.1823,0.11025,0.14039,0.21403,0.28382,0.98841,0.34281,0.35795
12676,-119.86565,36.77793,0.85037,0.0,0.64956,0.17733,0.66816,0.66947,0.34913,0.37103,0.38511,0.55958,0.24078,0.98258,0.40941,0.3879
12694,-119.79384,36.77783,0.7389,0.71052,0.88509,0.91288,0.66314,0.95189,0.39692,0.14433,0.63182,0.35764,0.7733,0.768,0.61075,0.60529
12697,-119.77589,36.7778,0.58669,0.64268,0.87459,0.96465,0.49568,0.74225,0.47902,0.40367,0.88952,0.36266,0.26422,0.57294,0.50961,0.50324
12700,-119.76692,36.77778,0.40905,0.84069,0.71867,0.71917,0.64417,0.65834,0.41733,0.50889,0.85404,0.57049,0.49065,0.88857,0.565,0.5581
12705,-119.73999,36.77772,0.64105,0.76262,0.79887,0.70419,0.8167,0.57366,0.41896,0.43562,0.50763,0.87518,0.87282,0.90735,0.68675,0.68223
12938,-119.76689,36.78498,0.55361,0.64268,0.72437,0.77226,0.77103,0.71233,0.48463,0.35823,0.7728,0.73451,0.80946,0.95972,0.67568,0.66629
12942,-119.74894,36.78494,0.22734,0.93216,0.97515,0.90536,0.0,0.95904,0.42177,0.44852,0.89301,0.44146,0.58018,0.94216,0.6255,0.64441
12962,-119.66816,36.78474,0.81457,0.93795,0.5862,0.21828,0.0,0.46821,0.1823,0.11025,0.14039,0.21403,0.33216,0.99955,0.34187,0.35815
12985,-119.56942,36.78442,0.95542,0.94288,0.55492,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.66721,0.96153,0.36996,0.39348
13170,-119.88358,36.79235,0.68952,0.64268,0.65748,0.17198,0.3828,0.59217,0.33247,0.35162,0.33641,0.38669,0.36624,0.86635,0.44221,0.44409
13173,-119.85665,36.79232,0.75334,0.94637,0.0,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.04906,0.0,0.46644,0.47898
13179,-119.80278,36.79224,0.16194,0.0,0.58362,0.33953,0.50147,0.69509,0.31609,0.23304,0.21724,0.04146,0.12998,0.48835,0.30671,0.29981
13181,-119.78483,36.79221,0.78574,0.87269,0.78045,0.94551,0.67101,0.80815,0.38516,0.25974,0.87979,0.14415,0.86024,0.90102,0.66999,0.67136
13182,-119.77585,36.79219,0.78574,0.0,0.0,0.94551,0.67101,0.80815,0.38516,0.25974,0.87979,0.14415,0.60471,0.64336,0.46391,0.45186
13203,-119.66812,36.79194,0.73012,0.64268,0.65232,0.16058,0.2325,0.28242,0.12668,0.16773,0.03779,0.17805,0.30695,0.9733,0.33632,0.34584
13208,-119.64119,36.79186,0.81245,0.96339,0.44793,0.14275,0.0,0.00217,0.18018,0.14936,0.03992,0.04933,0.33347,0.99959,0.30762,0.32318
13440,-120.01824,36.7996,0.2095,0.0,0.0,0.71061,0.71469,0.4883,0.48635,0.50066,0.6993,0.95628,0.14003,0.5952,0.38265,0.35921
13476,-119.84765,36.79951,0.75334,0.79964,0.76773,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.81145,0.95112,0.63716,0.64718
13489,-119.79378,36.79942,0.57063,0.0,0.60901,0.42883,0.49147,0.87893,0.30152,0.31193,0.41236,0.29047,0.26477,0.42942,0.38921,0.38331
13493,-119.77583,36.79939,0.83969,0.64268,0.7995,0.49052,0.73895,0.67232,0.3532,0.38022,0.32582,0.37063,0.85051,0.90283,0.58849,0.58891
13503,-119.73094,36.7993,0.78389,0.0,0.87821,0.56533,0.54021,0.94234,0.33501,0.20996,0.78117,0.9451,0.86753,0.93148,0.59798,0.58608
13513,-119.68605,36.79919,0.70754,0.0,0.83467,0.74596,0.24435,0.62046,0.23091,0.2153,0.18375,0.87798,0.65395,0.90405,0.46596,0.45925
13519,-119.65911,36.79911,0.81245,0.79964,0.726,0.14275,0.0,0.00217,0.18018,0.14936,0.03992,0.04933,0.35212,0.98873,0.35244,0.3731
13521,-119.65014,36.79909,0.81245,0.94288,0.57778,0.14275,0.0,0.00217,0.18018,0.14936,0.03992,0.04933,0.41217,0.99403,0.31998,0.3341
13708,-119.87458,36.80673,0.75334,0.99873,0.0,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.05992,0.15293,0.4327,0.44402
13712,-119.83866,36.80669,0.43689,0.98221,0.63413,0.36275,0.52387,0.70695,0.27572,0.08482,0.32301,0.01792,0.29025,0.97764,0.46953,0.47442
13714,-119.8207,36.80667,0.43689,0.0,0.74564,0.36275,0.52387,0.70695,0.27572,0.08482,0.32301,0.01792,0.35945,0.66866,0.40228,0.3957
13717,-119.79377,36.80662,0.57063,0.64268,0.61412,0.42883,0.49147,0.87893,0.30152,0.31193,0.41236,0.29047,0.28124,0.80941,0.47467,0.47515
13718,-119.78479,36.80661,0.57063,0.0,0.0,0.42883,0.49147,0.87893,0.30152,0.31193,0.41236,0.29047,0.71279,0.67196,0.42923,0.43266
13719,-119.77581,36.80659,0.80602,0.99968,0.5838,0.7227,0.82607,0.85128,0.24318,0.23132,0.77108,0.99362,0.24064,0.98099,0.61958,0.60734
13723,-119.71296,36.80645,0.92645,0.99801,0.64272,0.75375,0.82779,0.88495,0.26291,0.25445,0.421,0.80014,0.87187,0.99344,0.66515,0.66243
13731,-119.66806,36.80634,0.73012,0.76262,0.7007,0.16058,0.2325,0.28242,0.12668,0.16773,0.03779,0.17805,0.15682,0.94537,0.31584,0.32092
13932,-119.82069,36.81386,0.73433,0.0,0.64028,0.37787,0.21444,0.47997,0.08405,0.11881,0.19801,0.08595,0.3336,0.88667,0.34869,0.35202
13944,-119.75783,36.81375,0.62118,0.98407,0.0,0.97361,0.99584,0.9442,0.2477,0.34515,0.97389,0.99701,0.94501,0.99679,0.74509,0.73776
13965,-119.65905,36.81351,0.94361,0.64268,0.76171,0.17447,0.26237,0.29971,0.19077,0.26481,0.15497,0.41801,0.27205,0.88486,0.34501,0.34484
13984,-119.91946,36.81397,0.98307,0.64268,0.75845,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.56728,0.92184,0.49634,0.50486
14188,-119.88353,36.82114,0.99543,0.64268,0.75144,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.58706,0.76854,0.54695,0.55003
14195,-119.83863,36.82109,0.73433,0.0,0.62716,0.37787,0.21444,0.47997,0.08405,0.11881,0.19801,0.08595,0.14705,0.50247,0.24765,0.24333
14202,-119.80271,36.82103,0.51505,0.92528,0.6573,0.46902,0.27468,0.56212,0.03562,0.03883,0.11002,0.03802,0.25517,0.92229,0.3972,0.41321
14207,-119.77577,36.82098,0.47947,0.71052,0.74487,0.71242,0.75587,0.70975,0.25943,0.35415,0.31613,0.70731,0.31849,0.84929,0.51083,0.50145
14211,-119.7578,36.82095,0.53112,0.94945,0.97004,0.72338,0.94632,0.71405,0.21236,0.14365,0.76474,0.99633,0.80887,0.99584,0.72776,0.71439
14234,-119.65004,36.82068,0.94361,0.82381,0.53143,0.17447,0.26237,0.29971,0.19077,0.26481,0.15497,0.41801,0.32125,0.99977,0.37025,0.37652
14238,-119.63208,36.82062,0.88685,0.64268,0.47576,0.15845,0.0,0.34089,0.11211,0.12338,0.02557,0.05146,0.71532,0.99914,0.33871,0.35635
14442,-119.87454,36.82833,0.90885,0.0,0.0,0.32274,0.46178,0.53655,0.29314,0.15814,0.3795,0.29676,0.52206,0.35352,0.33003,0.3256
14446,-119.85658,36.82831,0.7747,0.0,0.85282,0.50183,0.22349,0.93863,0.12881,0.20625,0.18004,0.05481,0.40842,0.86513,0.39995,0.41156
14448,-119.8476,36.8283,0.7747,0.76262,0.68563,0.50183,0.22349,0.93863,0.12881,0.20625,0.18004,0.05481,0.26916,0.79108,0.39223,0.40347
14456,-119.81167,36.82824,0.83462,0.0,0.65363,0.684,0.46513,0.97542,0.17085,0.30867,0.31288,0.00973,0.28436,0.63883,0.40815,0.40642
14463,-119.78473,36.8282,0.72107,0.99737,0.0,0.6979,0.58167,0.48454,0.1671,0.34139,0.55239,0.6816,0.61557,0.93682,0.49475,0.48833
14479,-119.71287,36.82805,0.72107,0.0,0.59475,0.75126,0.2272,0.86314,0.19805,0.27649,0.36741,0.50319,0.65739,0.92053,0.50165,0.51435
14657,-119.91944,36.83556,0.98307,0.94705,0.0,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.16257,0.07183,0.3151,0.32245
14659,-119.90148,36.83555,0.63218,0.99498,0.53243,0.01362,0.26807,0.56556,0.21303,0.32252,0.15746,0.56243,0.17547,0.98991,0.41637,0.42498
14661,-119.88351,36.83553,0.90885,0.0,0.0,0.32274,0.46178,0.53655,0.29314,0.15814,0.3795,0.29676,0.60896,0.85952,0.35671,0.34903
14671,-119.72183,36.83526,0.53781,0.97194,0.62833,0.21394,0.55316,0.70464,0.17411,0.0888,0.37271,0.43313,0.62249,0.9948,0.49354,0.49463
14673,-119.7847,36.8354,0.72107,0.0,0.0,0.6979,0.58167,0.48454,0.1671,0.34139,0.55239,0.6816,0.37144,0.42272,0.37805,0.36099
14675,-119.77572,36.83538,0.55533,0.76262,0.74302,0.01869,0.25494,0.40217,0.20656,0.22901,0.39977,0.46024,0.19765,0.85368,0.41548,0.42274
14684,-119.66793,36.83513,0.78918,0.96587,0.70993,0.26449,0.0,0.33709,0.11546,0.12935,0.19421,0.49939,0.48463,0.99837,0.39945,0.41216
14873,-119.83858,36.84268,0.66934,0.94519,0.60113,0.32768,0.0,0.07056,0.06173,0.13528,0.01353,0.01299,0.12482,0.95832,0.29287,0.30881
14887,-119.71282,36.84244,0.53112,0.0,0.0,0.72532,0.0,0.29088,0.0453,0.09111,0.00724,0.1422,0.26744,0.95461,0.22811,0.22477
14888,-119.70384,36.84242,0.25666,0.98651,0.48952,0.12912,0.0,0.3265,0.06667,0.13315,0.02344,0.34899,0.65196,0.98239,0.42638,0.45327
14893,-119.65892,36.8423,0.41299,0.99964,0.0,0.25843,0.28323,0.45807,0.09179,0.17379,0.0663,0.07508,0.63575,0.91785,0.38243,0.39356
15110,-119.79365,36.84981,0.30138,0.99864,0.62675,0.73605,0.7881,0.84807,0.45662,0.33637,0.58601,0.89192,0.91582,0.97153,0.73437,0.73661
15330,-119.75769,36.85694,0.8902,0.0,0.66105,0.1551,0.24743,0.27957,0.16425,0.18701,0.10717,0.15252,0.56624,0.8874,0.3362,0.33069
15334,-119.73972,36.8569,0.82865,0.64268,0.8353,0.01638,0.0,0.4296,0.10242,0.17733,0.05313,0.23847,0.40692,0.87785,0.34523,0.36511
15515,-119.70375,36.86401,0.63815,0.0,0.85893,0.41914,0.0,0.0043,0.07558,0.1146,0.01847,0.08305,0.58565,0.92256,0.26924,0.26663
15516,-119.69477,36.86399,0.63815,0.71052,0.55578,0.41914,0.0,0.0043,0.07558,0.1146,0.01847,0.08305,0.50704,0.96606,0.36724,0.38949
15524,-119.65882,36.86389,0.25553,0.93632,0.589,0.26563,0.0,0.10143,0.04417,0.14252,0.0038,0.45427,0.34053,0.99964,0.34201,0.35611
15718,-119.73068,36.87127,0.91853,0.90428,0.67753,0.22308,0.6458,0.28771,0.08862,0.21838,0.01036,0.42363,0.62326,0.99928,0.45722,0.46124
15932,-119.7756,36.87856,0.90437,0.97307,0.62557,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.36334,0.99973,0.33858,0.35113
16289,-119.7396,36.89289,0.36271,0.95221,0.60389,0.16225,0.0,0.2496,0.07391,0.30324,0.05146,0.02073,0.45739,0.9919,0.36199,0.38438
16333,-119.76656,36.89294,0.90437,0.87269,0.83363,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.35614,0.78529,0.32874,0.34229
18105,-119.45143,36.96388,0.7389,0.96411,0.44558,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.83078,0.99941,0.40154,0.42012
18605,-119.53227,36.98581,0.81457,0.79964,0.46413,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.64381,0.9766,0.36305,0.38037
18771,-119.70325,36.99356,0.81457,0.93383,0.48975,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.34727,0.89314,0.31099,0.31861
19506,-119.56803,37.02913,0.81457,0.99366,0.4296,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.72134,0.99851,0.36901,0.38115
19507,-119.55902,37.0291,0.81457,0.0,0.43603,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.83345,0.92324,0.34021,0.34481
19678,-119.45091,37.03585,0.7389,0.82381,0.46861,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.77674,0.97918,0.38969,0.40636
20205,-119.49574,37.06483,0.81457,0.86336,0.54035,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.83901,0.60679,0.3505,0.3689
21061,-119.32412,37.11436,0.38285,0.92528,0.4129,0.41091,0.55547,0.63213,0.0,0.0,0.07124,0.11356,0.42376,0.39362,0.36777,0.38012
