provider,lat,lon,num_stops_per_week,score
Victor Valley Transit Authority,34.43757,-117.36883,76.0,1.0
Victor Valley Transit Authority,34.4932,-117.31255,76.0,1.0
Victor Valley Transit Authority,34.56164,-117.31345,34.0,1.0
Victor Valley Transit Authority,34.56756,-117.31967,38.0,1.0
Victor Valley Transit Authority,34.60089,-117.33803,34.0,1.0
Victor Valley Transit Authority,34.4438,-116.94056,40.0,1.0
Victor Valley Transit Authority,34.43898,-117.64669,68.0,1.0
Victor Valley Transit Authority,34.38324,-117.38481,38.0,1.0
Victor Valley Transit Authority,34.88381,-117.10254,23.0,1.0
Victor Valley Transit Authority,34.89861,-117.0207,23.0,1.0
Victor Valley Transit Authority,34.89389,-117.01523,23.0,1.0
Victor Valley Transit Authority,34.88396,-116.99445,23.0,1.0
Victor Valley Transit Authority,34.87905,-117.00503,23.0,1.0
Victor Valley Transit Authority,34.87724,-117.01228,23.0,1.0
Victor Valley Transit Authority,34.51409,-117.34723,76.0,1.0
Victor Valley Transit Authority,34.51411,-117.36016,76.0,1.0
Victor Valley Transit Authority,34.51391,-117.36026,76.0,1.0
Victor Valley Transit Authority,34.18012,-117.3259,10.0,1.0
Victor Valley Transit Authority,34.89553,-117.02569,46.0,1.0
Victor Valley Transit Authority,34.38892,-117.38573,4.0,1.0
Victor Valley Transit Authority,34.39033,-117.38368,4.0,1.0
Victor Valley Transit Authority,34.55941,-117.41345,38.0,1.0
Victor Valley Transit Authority,35.27382,-116.68162,26.0,1.0
Victor Valley Transit Authority,35.24791,-116.70069,26.0,1.0
Victor Valley Transit Authority,35.2543,-116.68624,26.0,1.0
Victor Valley Transit Authority,34.5738,-117.32258,72.0,1.0
Victor Valley Transit Authority,34.47026,-117.43475,70.0,1.0
Victor Valley Transit Authority,34.40493,-117.3727,0.0,0.0
Victor Valley Transit Authority,34.40506,-117.39424,0.0,0.0
Victor Valley Transit Authority,34.47179,-117.1551,40.0,1.0
Victor Valley Transit Authority,34.57343,-117.41199,38.0,1.0
Victor Valley Transit Authority,34.64519,-117.21985,12.0,1.0
Victor Valley Transit Authority,34.17938,-117.32801,0.0,0.0
Victor Valley Transit Authority,34.41503,-117.25521,66.0,1.0
Victor Valley Transit Authority,34.41404,-117.24924,66.0,1.0
Victor Valley Transit Authority,34.8814,-116.98453,16.0,1.0
Victor Valley Transit Authority,34.88621,-117.07904,23.0,1.0
Victor Valley Transit Authority,34.45035,-117.18998,38.0,1.0
Victor Valley Transit Authority,34.50447,-117.3302,76.0,1.0
Victor Valley Transit Authority,34.5078,-117.32735,76.0,1.0
Victor Valley Transit Authority,34.4705,-117.32056,96.0,1.0
Victor Valley Transit Authority,34.42445,-117.29144,132.0,2.0
Victor Valley Transit Authority,34.57774,-117.436,40.0,1.0
Victor Valley Transit Authority,34.42662,-117.35398,76.0,1.0
Victor Valley Transit Authority,34.49136,-117.34692,94.0,1.0
Victor Valley Transit Authority,34.58964,-117.36681,76.0,1.0
Victor Valley Transit Authority,34.47057,-117.35302,202.0,2.0
Victor Valley Transit Authority,34.50584,-117.34659,94.0,1.0
Victor Valley Transit Authority,34.42676,-117.33013,76.0,1.0
Victor Valley Transit Authority,34.50057,-117.19637,38.0,1.0
Victor Valley Transit Authority,34.52096,-117.42482,38.0,1.0
Victor Valley Transit Authority,34.51529,-117.31439,214.0,2.0
Victor Valley Transit Authority,34.43698,-117.27938,76.0,1.0
Victor Valley Transit Authority,34.4841,-117.33211,76.0,1.0
Victor Valley Transit Authority,34.522,-117.173,20.0,1.0
Victor Valley Transit Authority,34.40245,-117.25559,66.0,1.0
Victor Valley Transit Authority,34.49939,-117.40498,40.0,1.0
Victor Valley Transit Authority,34.50984,-117.29757,76.0,1.0
Victor Valley Transit Authority,34.47074,-117.29876,76.0,1.0
Victor Valley Transit Authority,34.51715,-117.3469,94.0,1.0
Victor Valley Transit Authority,34.44741,-117.33842,76.0,1.0
Victor Valley Transit Authority,34.42685,-117.37653,110.0,2.0
Victor Valley Transit Authority,34.43467,-117.34199,76.0,1.0
Victor Valley Transit Authority,34.70462,-117.33623,38.0,1.0
Victor Valley Transit Authority,34.51092,-117.18415,40.0,1.0
Victor Valley Transit Authority,34.529,-117.3303,76.0,1.0
Victor Valley Transit Authority,34.51774,-117.40833,76.0,1.0
Victor Valley Transit Authority,34.55753,-117.43662,38.0,1.0
Victor Valley Transit Authority,34.47175,-117.36447,40.0,1.0
Victor Valley Transit Authority,34.48523,-117.33199,76.0,1.0
Victor Valley Transit Authority,34.43469,-117.33883,76.0,1.0
Victor Valley Transit Authority,34.43572,-117.31297,76.0,1.0
Victor Valley Transit Authority,34.44165,-117.30324,76.0,1.0
Victor Valley Transit Authority,34.51436,-117.3036,76.0,1.0
Victor Valley Transit Authority,34.52471,-117.3039,123.0,2.0
Victor Valley Transit Authority,34.5002,-117.31229,76.0,1.0
Victor Valley Transit Authority,34.51592,-117.20788,86.0,1.0
Victor Valley Transit Authority,34.47291,-117.28274,94.0,1.0
Victor Valley Transit Authority,34.52186,-117.30024,76.0,1.0
Victor Valley Transit Authority,34.51408,-117.32956,76.0,1.0
Victor Valley Transit Authority,34.47112,-117.23427,76.0,1.0
Victor Valley Transit Authority,34.41432,-117.25663,66.0,1.0
Victor Valley Transit Authority,34.50767,-117.18442,40.0,1.0
Victor Valley Transit Authority,34.53578,-117.32079,76.0,1.0
Victor Valley Transit Authority,34.53842,-117.29472,170.0,2.0
Victor Valley Transit Authority,34.52593,-117.22063,125.0,2.0
Victor Valley Transit Authority,34.4257,-117.37315,112.0,2.0
Victor Valley Transit Authority,34.52613,-117.30248,120.0,2.0
Victor Valley Transit Authority,34.57208,-117.35981,76.0,1.0
Victor Valley Transit Authority,34.43481,-117.33869,76.0,1.0
Victor Valley Transit Authority,34.42732,-117.3386,76.0,1.0
Victor Valley Transit Authority,34.4965,-117.1728,114.0,2.0
Victor Valley Transit Authority,34.48282,-117.17257,116.0,2.0
Victor Valley Transit Authority,34.42599,-117.28144,76.0,1.0
Victor Valley Transit Authority,34.42734,-117.33829,76.0,1.0
Victor Valley Transit Authority,34.41402,-117.30204,66.0,1.0
Victor Valley Transit Authority,34.47805,-117.31109,76.0,1.0
Victor Valley Transit Authority,34.47576,-117.29123,76.0,1.0
Victor Valley Transit Authority,34.52963,-117.19533,40.0,1.0
Victor Valley Transit Authority,34.52732,-117.40835,76.0,1.0
Victor Valley Transit Authority,34.47266,-117.17257,116.0,2.0
Victor Valley Transit Authority,34.40988,-117.25323,66.0,1.0
Victor Valley Transit Authority,34.48993,-117.31259,76.0,1.0
Victor Valley Transit Authority,34.50684,-117.40158,382.0,3.0
Victor Valley Transit Authority,34.49375,-117.19002,76.0,1.0
Victor Valley Transit Authority,34.53138,-117.40813,38.0,1.0
Victor Valley Transit Authority,34.49855,-117.2067,38.0,1.0
Victor Valley Transit Authority,34.52108,-117.4341,38.0,1.0
Victor Valley Transit Authority,34.4708,-117.29159,152.0,2.0
Victor Valley Transit Authority,34.4998,-117.34666,94.0,1.0
Victor Valley Transit Authority,34.52022,-117.34686,94.0,1.0
Victor Valley Transit Authority,34.47478,-117.29937,170.0,2.0
Victor Valley Transit Authority,34.4848,-117.36342,94.0,1.0
Victor Valley Transit Authority,34.40596,-117.29995,66.0,1.0
Victor Valley Transit Authority,34.41568,-117.28849,284.0,2.0
Victor Valley Transit Authority,34.44894,-117.31168,76.0,1.0
Victor Valley Transit Authority,34.5009,-117.29423,76.0,1.0
Victor Valley Transit Authority,34.4116,-117.28559,70.0,1.0
Victor Valley Transit Authority,34.53658,-117.2445,85.0,1.0
Victor Valley Transit Authority,34.45999,-117.27735,76.0,1.0
Victor Valley Transit Authority,34.52768,-117.30086,120.0,2.0
Victor Valley Transit Authority,34.47046,-117.39789,70.0,1.0
Victor Valley Transit Authority,34.4886,-117.34692,94.0,1.0
Victor Valley Transit Authority,34.4488,-117.30892,76.0,1.0
Victor Valley Transit Authority,34.51085,-117.17978,40.0,1.0
Victor Valley Transit Authority,34.53097,-117.31733,76.0,1.0
Victor Valley Transit Authority,34.47483,-117.17272,114.0,2.0
Victor Valley Transit Authority,34.55722,-117.2895,72.0,1.0
Victor Valley Transit Authority,34.40319,-117.28507,66.0,1.0
Victor Valley Transit Authority,34.50688,-117.34531,76.0,1.0
Victor Valley Transit Authority,34.40227,-117.25013,66.0,1.0
Victor Valley Transit Authority,34.5213,-117.33319,170.0,2.0
Victor Valley Transit Authority,34.41209,-117.38127,112.0,2.0
Victor Valley Transit Authority,34.47174,-117.33858,76.0,1.0
Victor Valley Transit Authority,34.5426,-117.27173,271.0,2.0
Victor Valley Transit Authority,34.43265,-117.31359,76.0,1.0
Victor Valley Transit Authority,34.51386,-117.40839,0.0,0.0
Victor Valley Transit Authority,34.47112,-117.22903,76.0,1.0
Victor Valley Transit Authority,34.4716,-117.19935,114.0,2.0
Victor Valley Transit Authority,34.41162,-117.28139,66.0,1.0
Victor Valley Transit Authority,34.41529,-117.26054,66.0,1.0
Victor Valley Transit Authority,34.53955,-117.33028,76.0,1.0
Victor Valley Transit Authority,34.47482,-117.28329,96.0,1.0
Victor Valley Transit Authority,34.537,-117.24286,86.0,1.0
Victor Valley Transit Authority,34.53101,-117.2255,86.0,1.0
Victor Valley Transit Authority,34.4845,-117.36446,40.0,1.0
Victor Valley Transit Authority,34.47112,-117.28931,152.0,2.0
Victor Valley Transit Authority,34.50145,-117.30369,76.0,1.0
Victor Valley Transit Authority,34.42899,-117.31464,76.0,1.0
Victor Valley Transit Authority,34.52829,-117.41756,76.0,1.0
Victor Valley Transit Authority,34.48609,-117.18611,76.0,1.0
Victor Valley Transit Authority,34.4317,-117.30471,76.0,1.0
Victor Valley Transit Authority,34.57642,-117.37669,76.0,1.0
Victor Valley Transit Authority,34.53448,-117.33014,76.0,1.0
Victor Valley Transit Authority,34.49233,-117.40814,40.0,1.0
Victor Valley Transit Authority,34.54683,-117.3377,76.0,1.0
Victor Valley Transit Authority,34.52233,-117.30732,120.0,2.0
Victor Valley Transit Authority,34.41701,-117.27392,66.0,1.0
Victor Valley Transit Authority,34.43575,-117.31314,76.0,1.0
Victor Valley Transit Authority,34.48148,-117.3642,94.0,1.0
Victor Valley Transit Authority,34.48158,-117.2908,76.0,1.0
Victor Valley Transit Authority,34.51133,-117.32352,76.0,1.0
Victor Valley Transit Authority,34.47067,-117.30819,96.0,1.0
Victor Valley Transit Authority,34.47852,-117.17277,76.0,1.0
Victor Valley Transit Authority,34.43028,-117.28047,76.0,1.0
Victor Valley Transit Authority,34.48514,-117.31177,76.0,1.0
Victor Valley Transit Authority,34.47153,-117.16967,38.0,1.0
Victor Valley Transit Authority,34.47094,-117.24071,76.0,1.0
Victor Valley Transit Authority,34.4168,-117.29775,66.0,1.0
Victor Valley Transit Authority,34.50222,-117.32839,76.0,1.0
Victor Valley Transit Authority,34.59781,-117.33249,72.0,1.0
Victor Valley Transit Authority,34.47931,-117.17256,116.0,2.0
Victor Valley Transit Authority,34.40976,-117.29927,66.0,1.0
Victor Valley Transit Authority,34.53322,-117.29648,123.0,2.0
Victor Valley Transit Authority,34.48485,-117.35665,94.0,1.0
Victor Valley Transit Authority,34.4562,-117.33866,76.0,1.0
Victor Valley Transit Authority,34.42205,-117.30569,152.0,2.0
Victor Valley Transit Authority,34.52478,-117.33464,76.0,1.0
Victor Valley Transit Authority,34.42452,-117.32074,76.0,1.0
Victor Valley Transit Authority,34.52831,-117.42329,76.0,1.0
Victor Valley Transit Authority,34.48245,-117.20767,38.0,1.0
Victor Valley Transit Authority,34.42488,-117.32318,76.0,1.0
Victor Valley Transit Authority,34.51777,-117.41686,38.0,1.0
Victor Valley Transit Authority,34.50554,-117.32648,76.0,1.0
Victor Valley Transit Authority,34.5393,-117.26147,85.0,1.0
Victor Valley Transit Authority,34.56033,-117.29055,72.0,1.0
Victor Valley Transit Authority,34.41633,-117.28856,0.0,0.0
Victor Valley Transit Authority,34.53649,-117.29731,196.0,2.0
Victor Valley Transit Authority,34.47118,-117.28481,152.0,2.0
Victor Valley Transit Authority,34.53971,-117.2633,85.0,1.0
Victor Valley Transit Authority,34.49615,-117.34666,94.0,1.0
Victor Valley Transit Authority,34.42752,-117.38626,186.0,2.0
Victor Valley Transit Authority,34.50796,-117.17345,40.0,1.0
Victor Valley Transit Authority,34.4883,-117.34664,94.0,1.0
Victor Valley Transit Authority,34.5004,-117.20598,38.0,1.0
Victor Valley Transit Authority,34.5215,-117.33325,170.0,2.0
Victor Valley Transit Authority,34.4747,-117.29219,96.0,1.0
Victor Valley Transit Authority,34.60033,-117.20677,46.0,1.0
Victor Valley Transit Authority,34.49935,-117.38142,40.0,1.0
Victor Valley Transit Authority,34.55216,-117.33858,76.0,1.0
Victor Valley Transit Authority,34.42566,-117.32001,76.0,1.0
Victor Valley Transit Authority,34.44131,-117.27846,76.0,1.0
Victor Valley Transit Authority,34.53873,-117.22575,40.0,1.0
Victor Valley Transit Authority,34.50706,-117.33088,76.0,1.0
Victor Valley Transit Authority,34.5296,-117.20508,40.0,1.0
Victor Valley Transit Authority,34.544,-117.27023,271.0,2.0
Victor Valley Transit Authority,34.44881,-117.30386,76.0,1.0
Victor Valley Transit Authority,34.5144,-117.31919,188.0,2.0
Victor Valley Transit Authority,34.41209,-117.37721,112.0,2.0
Victor Valley Transit Authority,34.49922,-117.17285,114.0,2.0
Victor Valley Transit Authority,34.49974,-117.34688,94.0,1.0
Victor Valley Transit Authority,34.48453,-117.39053,38.0,1.0
Victor Valley Transit Authority,34.5304,-117.21747,40.0,1.0
Victor Valley Transit Authority,34.5363,-117.22175,40.0,1.0
Victor Valley Transit Authority,34.47636,-117.33856,76.0,1.0
Victor Valley Transit Authority,34.47062,-117.33742,94.0,1.0
Victor Valley Transit Authority,34.47505,-117.28328,94.0,1.0
Victor Valley Transit Authority,34.48528,-117.32675,76.0,1.0
Victor Valley Transit Authority,34.42649,-117.3742,188.0,2.0
Victor Valley Transit Authority,34.57679,-117.36511,76.0,1.0
Victor Valley Transit Authority,34.52038,-117.33038,76.0,1.0
Victor Valley Transit Authority,34.52888,-117.31158,76.0,1.0
Victor Valley Transit Authority,34.48513,-117.32072,76.0,1.0
Victor Valley Transit Authority,34.5223,-117.21457,86.0,1.0
Victor Valley Transit Authority,34.42814,-117.30531,76.0,1.0
Victor Valley Transit Authority,34.5214,-117.30287,76.0,1.0
Victor Valley Transit Authority,34.51784,-117.42576,76.0,1.0
Victor Valley Transit Authority,34.5754,-117.37708,76.0,1.0
Victor Valley Transit Authority,34.52557,-117.17302,40.0,1.0
Victor Valley Transit Authority,34.42314,-117.31588,76.0,1.0
Victor Valley Transit Authority,34.48544,-117.30451,76.0,1.0
Victor Valley Transit Authority,34.5927,-117.45371,76.0,1.0
Victor Valley Transit Authority,34.46644,-117.24894,126.0,2.0
Victor Valley Transit Authority,34.52873,-117.21908,86.0,1.0
Victor Valley Transit Authority,34.44212,-117.27792,76.0,1.0
Victor Valley Transit Authority,34.40038,-117.30127,66.0,1.0
Victor Valley Transit Authority,34.47047,-117.38153,108.0,2.0
Victor Valley Transit Authority,34.53284,-117.32079,76.0,1.0
Victor Valley Transit Authority,34.4709,-117.28309,152.0,2.0
Victor Valley Transit Authority,34.52955,-117.191,40.0,1.0
Victor Valley Transit Authority,34.41916,-117.28454,76.0,1.0
Victor Valley Transit Authority,34.47057,-117.36263,202.0,2.0
Victor Valley Transit Authority,34.39493,-117.30316,66.0,1.0
Victor Valley Transit Authority,34.52859,-117.43339,38.0,1.0
Victor Valley Transit Authority,34.49706,-117.3639,40.0,1.0
Victor Valley Transit Authority,34.49232,-117.40112,40.0,1.0
Victor Valley Transit Authority,34.44018,-117.33857,76.0,1.0
Victor Valley Transit Authority,34.5072,-117.31354,76.0,1.0
Victor Valley Transit Authority,34.42695,-117.34292,76.0,1.0
Victor Valley Transit Authority,34.4849,-117.35243,94.0,1.0
Victor Valley Transit Authority,34.4269,-117.33371,76.0,1.0
Victor Valley Transit Authority,34.5173,-117.31228,120.0,2.0
Victor Valley Transit Authority,34.5007,-117.31238,76.0,1.0
Victor Valley Transit Authority,34.47136,-117.18947,76.0,1.0
Victor Valley Transit Authority,34.52132,-117.32965,94.0,1.0
Victor Valley Transit Authority,34.51333,-117.34688,170.0,2.0
Victor Valley Transit Authority,34.53727,-117.25262,85.0,1.0
Victor Valley Transit Authority,34.427,-117.33,76.0,1.0
Victor Valley Transit Authority,34.43477,-117.34782,76.0,1.0
Victor Valley Transit Authority,34.50163,-117.18573,40.0,1.0
Victor Valley Transit Authority,34.40695,-117.38145,112.0,2.0
Victor Valley Transit Authority,34.42559,-117.31676,152.0,2.0
Victor Valley Transit Authority,34.51813,-117.31648,199.0,2.0
Victor Valley Transit Authority,34.45033,-117.27697,76.0,1.0
Victor Valley Transit Authority,34.53483,-117.2951,196.0,2.0
Victor Valley Transit Authority,34.5047,-117.33002,76.0,1.0
Victor Valley Transit Authority,34.49681,-117.18845,239.0,2.0
Victor Valley Transit Authority,34.53567,-117.40247,38.0,1.0
Victor Valley Transit Authority,34.58313,-117.43587,40.0,1.0
Victor Valley Transit Authority,34.4266,-117.35682,76.0,1.0
Victor Valley Transit Authority,34.58709,-117.3732,76.0,1.0
Victor Valley Transit Authority,34.47049,-117.3904,108.0,2.0
Victor Valley Transit Authority,34.49924,-117.38598,40.0,1.0
Victor Valley Transit Authority,34.45805,-117.20777,38.0,1.0
Victor Valley Transit Authority,34.42017,-117.2932,152.0,2.0
Victor Valley Transit Authority,34.51194,-117.30382,76.0,1.0
Victor Valley Transit Authority,34.50079,-117.18913,164.0,2.0
Victor Valley Transit Authority,34.52024,-117.30879,123.0,2.0
Victor Valley Transit Authority,34.48328,-117.3372,170.0,2.0
Victor Valley Transit Authority,34.48406,-117.33241,76.0,1.0
Victor Valley Transit Authority,34.4863,-117.34659,94.0,1.0
Victor Valley Transit Authority,34.50054,-117.20099,38.0,1.0
Victor Valley Transit Authority,34.40311,-117.27025,66.0,1.0
Victor Valley Transit Authority,34.45614,-117.3385,76.0,1.0
Victor Valley Transit Authority,34.41725,-117.29653,66.0,1.0
Victor Valley Transit Authority,34.43303,-117.28019,76.0,1.0
Victor Valley Transit Authority,34.47792,-117.31036,76.0,1.0
Victor Valley Transit Authority,34.48734,-117.19,76.0,1.0
Victor Valley Transit Authority,34.48502,-117.29037,76.0,1.0
Victor Valley Transit Authority,34.50681,-117.37232,76.0,1.0
Victor Valley Transit Authority,34.52947,-117.20085,40.0,1.0
Victor Valley Transit Authority,34.52205,-117.33011,76.0,1.0
Victor Valley Transit Authority,34.40492,-117.37321,112.0,2.0
Victor Valley Transit Authority,34.55827,-117.42743,38.0,1.0
Victor Valley Transit Authority,34.4694,-117.33877,76.0,1.0
Victor Valley Transit Authority,34.5139,-117.32379,76.0,1.0
Victor Valley Transit Authority,34.49124,-117.17256,40.0,1.0
Victor Valley Transit Authority,34.48535,-117.3164,76.0,1.0
Victor Valley Transit Authority,34.49463,-117.40815,40.0,1.0
Victor Valley Transit Authority,34.44973,-117.1997,38.0,1.0
Victor Valley Transit Authority,34.57934,-117.40706,76.0,1.0
Victor Valley Transit Authority,34.42798,-117.31455,76.0,1.0
Victor Valley Transit Authority,34.43217,-117.30446,76.0,1.0
Victor Valley Transit Authority,34.50993,-117.32105,304.0,3.0
Victor Valley Transit Authority,34.47502,-117.28626,94.0,1.0
Victor Valley Transit Authority,34.46915,-117.34853,94.0,1.0
Victor Valley Transit Authority,34.51431,-117.4256,76.0,1.0
Victor Valley Transit Authority,34.58298,-117.41858,76.0,1.0
Victor Valley Transit Authority,34.51447,-117.20739,85.0,1.0
Victor Valley Transit Authority,34.47188,-117.15999,40.0,1.0
Victor Valley Transit Authority,34.51444,-117.32517,76.0,1.0
Victor Valley Transit Authority,34.4192,-117.28285,76.0,1.0
Victor Valley Transit Authority,34.47498,-117.29189,94.0,1.0
Victor Valley Transit Authority,34.412,-117.37298,112.0,2.0
Victor Valley Transit Authority,34.51437,-117.30076,76.0,1.0
Victor Valley Transit Authority,34.48225,-117.17272,114.0,2.0
Victor Valley Transit Authority,34.42751,-117.38364,254.0,2.0
Victor Valley Transit Authority,34.43479,-117.34309,76.0,1.0
Victor Valley Transit Authority,34.47401,-117.29178,76.0,1.0
Victor Valley Transit Authority,34.52805,-117.30025,123.0,2.0
Victor Valley Transit Authority,34.52478,-117.21568,126.0,2.0
Victor Valley Transit Authority,34.52945,-117.19436,40.0,1.0
Victor Valley Transit Authority,34.44717,-117.33864,76.0,1.0
Victor Valley Transit Authority,34.47085,-117.31453,94.0,1.0
Victor Valley Transit Authority,34.39632,-117.30214,66.0,1.0
Victor Valley Transit Authority,34.41127,-117.29894,66.0,1.0
Victor Valley Transit Authority,34.52856,-117.42502,38.0,1.0
Victor Valley Transit Authority,34.48617,-117.18268,76.0,1.0
Victor Valley Transit Authority,34.47818,-117.29963,76.0,1.0
Victor Valley Transit Authority,34.52318,-117.21657,85.0,1.0
Victor Valley Transit Authority,34.49953,-117.18132,557.0,4.0
Victor Valley Transit Authority,34.57154,-117.4185,38.0,1.0
Victor Valley Transit Authority,34.48188,-117.31224,76.0,1.0
Victor Valley Transit Authority,34.50822,-117.3466,170.0,2.0
Victor Valley Transit Authority,34.49546,-117.19006,76.0,1.0
Victor Valley Transit Authority,34.53572,-117.4068,38.0,1.0
Victor Valley Transit Authority,34.47134,-117.1992,76.0,1.0
Victor Valley Transit Authority,34.47027,-117.24252,126.0,2.0
Victor Valley Transit Authority,34.48485,-117.34555,94.0,1.0
Victor Valley Transit Authority,34.42059,-117.29412,152.0,2.0
Victor Valley Transit Authority,34.50504,-117.32662,76.0,1.0
Victor Valley Transit Authority,34.54203,-117.22328,40.0,1.0
Victor Valley Transit Authority,34.51985,-117.30965,120.0,2.0
Victor Valley Transit Authority,34.41302,-117.28422,0.0,0.0
Victor Valley Transit Authority,34.39363,-117.3025,66.0,1.0
Victor Valley Transit Authority,34.43462,-117.35133,76.0,1.0
Victor Valley Transit Authority,34.50807,-117.17896,40.0,1.0
Victor Valley Transit Authority,34.47853,-117.20784,38.0,1.0
Victor Valley Transit Authority,34.4489,-117.30888,76.0,1.0
Victor Valley Transit Authority,34.47587,-117.17255,116.0,2.0
Victor Valley Transit Authority,34.5398,-117.28692,72.0,1.0
Victor Valley Transit Authority,34.5864,-117.37443,76.0,1.0
Victor Valley Transit Authority,34.49217,-117.20764,38.0,1.0
Victor Valley Transit Authority,34.51351,-117.41683,38.0,1.0
Victor Valley Transit Authority,34.52464,-117.30448,120.0,2.0
Victor Valley Transit Authority,34.44109,-117.33841,76.0,1.0
Victor Valley Transit Authority,34.44679,-117.27724,76.0,1.0
Victor Valley Transit Authority,34.478,-117.30302,76.0,1.0
Victor Valley Transit Authority,34.49939,-117.39031,40.0,1.0
Victor Valley Transit Authority,34.55935,-117.33895,76.0,1.0
Victor Valley Transit Authority,34.40046,-117.28095,66.0,1.0
Victor Valley Transit Authority,34.42578,-117.31679,152.0,2.0
Victor Valley Transit Authority,34.49162,-117.34668,94.0,1.0
Victor Valley Transit Authority,34.49771,-117.19038,123.0,2.0
Victor Valley Transit Authority,34.50657,-117.37408,76.0,1.0
Victor Valley Transit Authority,34.42294,-117.30667,76.0,1.0
Victor Valley Transit Authority,34.58307,-117.40963,40.0,1.0
Victor Valley Transit Authority,34.47469,-117.34607,602.0,4.0
Victor Valley Transit Authority,34.41661,-117.26935,66.0,1.0
Victor Valley Transit Authority,34.52965,-117.18896,40.0,1.0
Victor Valley Transit Authority,34.47072,-117.33185,94.0,1.0
Victor Valley Transit Authority,34.44551,-117.27724,76.0,1.0
Victor Valley Transit Authority,34.48506,-117.32907,76.0,1.0
Victor Valley Transit Authority,34.53825,-117.25475,86.0,1.0
Victor Valley Transit Authority,34.4705,-117.35657,202.0,2.0
Victor Valley Transit Authority,34.41371,-117.27732,66.0,1.0
Victor Valley Transit Authority,34.48064,-117.36444,40.0,1.0
Victor Valley Transit Authority,34.48629,-117.31257,76.0,1.0
Victor Valley Transit Authority,34.51357,-117.31238,76.0,1.0
Victor Valley Transit Authority,34.48967,-117.39052,38.0,1.0
Victor Valley Transit Authority,34.53578,-117.21987,40.0,1.0
Victor Valley Transit Authority,34.41591,-117.3024,66.0,1.0
Victor Valley Transit Authority,34.48623,-117.17673,76.0,1.0
Victor Valley Transit Authority,34.42815,-117.30546,76.0,1.0
Victor Valley Transit Authority,34.4497,-117.1922,38.0,1.0
Victor Valley Transit Authority,34.47125,-117.20911,76.0,1.0
Victor Valley Transit Authority,34.44355,-117.31212,76.0,1.0
Victor Valley Transit Authority,34.5138,-117.41661,0.0,0.0
Victor Valley Transit Authority,34.53453,-117.33038,76.0,1.0
Victor Valley Transit Authority,34.42645,-117.50276,68.0,1.0
Victor Valley Transit Authority,34.47528,-117.36416,94.0,1.0
Victor Valley Transit Authority,34.47717,-117.29135,76.0,1.0
Victor Valley Transit Authority,34.47055,-117.3128,96.0,1.0
Victor Valley Transit Authority,34.54023,-117.2658,85.0,1.0
Victor Valley Transit Authority,34.4717,-117.29908,172.0,2.0
Victor Valley Transit Authority,34.47087,-117.2438,76.0,1.0
Victor Valley Transit Authority,34.50975,-117.39969,38.0,1.0
Victor Valley Transit Authority,34.4791,-117.38952,38.0,1.0
Victor Valley Transit Authority,34.44355,-117.31228,76.0,1.0
Victor Valley Transit Authority,34.48515,-117.31638,76.0,1.0
Victor Valley Transit Authority,34.50012,-117.3033,76.0,1.0
Victor Valley Transit Authority,34.52968,-117.18068,40.0,1.0
Victor Valley Transit Authority,34.59628,-117.3332,72.0,1.0
Victor Valley Transit Authority,34.40608,-117.30007,66.0,1.0
Victor Valley Transit Authority,34.47163,-117.1563,38.0,1.0
Victor Valley Transit Authority,34.49227,-117.3913,38.0,1.0
Victor Valley Transit Authority,34.4708,-117.31708,94.0,1.0
Victor Valley Transit Authority,34.52964,-117.30851,76.0,1.0
Victor Valley Transit Authority,34.50687,-117.39344,76.0,1.0
Victor Valley Transit Authority,34.42664,-117.34595,76.0,1.0
Victor Valley Transit Authority,34.47894,-117.29082,76.0,1.0
Victor Valley Transit Authority,34.5412,-117.27296,271.0,2.0
Victor Valley Transit Authority,34.42553,-117.32579,76.0,1.0
Victor Valley Transit Authority,34.48532,-117.32162,76.0,1.0
Victor Valley Transit Authority,34.47054,-117.31619,96.0,1.0
Victor Valley Transit Authority,34.42481,-117.32461,76.0,1.0
Victor Valley Transit Authority,34.47813,-117.3025,76.0,1.0
Victor Valley Transit Authority,34.51126,-117.31818,228.0,2.0
Victor Valley Transit Authority,34.49028,-117.20763,38.0,1.0
Victor Valley Transit Authority,34.48493,-117.34142,94.0,1.0
Victor Valley Transit Authority,34.51378,-117.31529,152.0,2.0
Victor Valley Transit Authority,34.41906,-117.29256,218.0,2.0
Victor Valley Transit Authority,34.53374,-117.31026,76.0,1.0
Victor Valley Transit Authority,34.48768,-117.2078,38.0,1.0
Victor Valley Transit Authority,34.413,-117.2894,0.0,0.0
Victor Valley Transit Authority,34.50781,-117.17354,40.0,1.0
Victor Valley Transit Authority,34.40043,-117.30111,66.0,1.0
Victor Valley Transit Authority,34.53566,-117.23974,85.0,1.0
Victor Valley Transit Authority,34.42688,-117.35596,76.0,1.0
Victor Valley Transit Authority,34.50277,-117.34684,94.0,1.0
Victor Valley Transit Authority,34.42598,-117.28168,76.0,1.0
Victor Valley Transit Authority,34.50613,-117.34692,94.0,1.0
Victor Valley Transit Authority,34.50045,-117.19563,38.0,1.0
Victor Valley Transit Authority,34.52908,-117.17308,40.0,1.0
Victor Valley Transit Authority,34.42652,-117.38504,512.0,4.0
Victor Valley Transit Authority,34.52943,-117.20537,40.0,1.0
Victor Valley Transit Authority,34.49934,-117.37267,40.0,1.0
